Timestamp,Milliseconds,Millibars
2020-07-14 18:24:59,1,1002.9275
2020-07-14 18:24:59,12,1002.9287
2020-07-14 18:24:59,21,1002.9287
2020-07-14 18:24:59,31,1002.9287
2020-07-14 18:24:59,41,1002.9287
2020-07-14 18:24:59,51,1002.9287
2020-07-14 18:24:59,61,1002.9287
2020-07-14 18:24:59,72,1002.9287
2020-07-14 18:24:59,81,1002.92944
2020-07-14 18:24:59,91,1002.92944
2020-07-14 18:24:59,101,1002.92944
2020-07-14 18:24:59,111,1002.92944
2020-07-14 18:24:59,122,1002.92944
2020-07-14 18:24:59,131,1002.92944
2020-07-14 18:24:59,141,1002.92944
2020-07-14 18:24:59,151,1002.92944
2020-07-14 18:24:59,161,1002.92944
2020-07-14 18:24:59,172,1002.92944
2020-07-14 18:24:59,181,1002.9148
2020-07-14 18:24:59,191,1002.9148
2020-07-14 18:24:59,201,1002.9148
2020-07-14 18:24:59,211,1002.9148
2020-07-14 18:24:59,221,1002.9148
2020-07-14 18:24:59,231,1002.9148
2020-07-14 18:24:59,241,1002.9148
2020-07-14 18:24:59,252,1002.9148
2020-07-14 18:24:59,261,1002.9148
2020-07-14 18:24:59,271,1002.9148
2020-07-14 18:24:59,281,1002.90576
2020-07-14 18:24:59,291,1002.90576
2020-07-14 18:24:59,301,1002.90576
2020-07-14 18:24:59,311,1002.90576
2020-07-14 18:24:59,322,1002.90576
2020-07-14 18:24:59,331,1002.90576
2020-07-14 18:24:59,341,1002.90576
2020-07-14 18:24:59,351,1002.90576
2020-07-14 18:24:59,361,1002.90576
2020-07-14 18:24:59,371,1002.90576
2020-07-14 18:24:59,381,1002.9031
2020-07-14 18:24:59,392,1002.9031
2020-07-14 18:24:59,401,1002.9031
2020-07-14 18:24:59,411,1002.9031
2020-07-14 18:24:59,421,1002.9031
2020-07-14 18:24:59,431,1002.9031
2020-07-14 18:24:59,442,1002.9031
2020-07-14 18:24:59,452,1002.9031
2020-07-14 18:24:59,461,1002.9031
2020-07-14 18:24:59,471,1002.9031
2020-07-14 18:24:59,481,1002.90234
2020-07-14 18:24:59,492,1002.90234
2020-07-14 18:24:59,501,1002.90234
2020-07-14 18:24:59,511,1002.90234
2020-07-14 18:24:59,521,1002.90234
2020-07-14 18:24:59,531,1002.90234
2020-07-14 18:24:59,542,1002.90234
2020-07-14 18:24:59,551,1002.90234
2020-07-14 18:24:59,562,1002.90234
2020-07-14 18:24:59,571,1002.90234
2020-07-14 18:24:59,581,1002.896
2020-07-14 18:24:59,591,1002.896
2020-07-14 18:24:59,602,1002.896
2020-07-14 18:24:59,611,1002.896
2020-07-14 18:24:59,621,1002.896
2020-07-14 18:24:59,631,1002.896
2020-07-14 18:24:59,642,1002.896
2020-07-14 18:24:59,651,1002.896
2020-07-14 18:24:59,661,1002.896
2020-07-14 18:24:59,671,1002.896
2020-07-14 18:24:59,681,1002.8965
2020-07-14 18:24:59,692,1002.8965
2020-07-14 18:24:59,701,1002.8965
2020-07-14 18:24:59,711,1002.8965
2020-07-14 18:24:59,721,1002.8965
2020-07-14 18:24:59,732,1002.8965
2020-07-14 18:24:59,741,1002.8965
2020-07-14 18:24:59,752,1002.8965
2020-07-14 18:24:59,761,1002.8965
2020-07-14 18:24:59,772,1002.8965
2020-07-14 18:24:59,781,1002.8965
2020-07-14 18:24:59,791,1002.9033
2020-07-14 18:24:59,801,1002.9033
2020-07-14 18:24:59,812,1002.9033
2020-07-14 18:24:59,821,1002.9033
2020-07-14 18:24:59,832,1002.9033
2020-07-14 18:24:59,841,1002.9033
2020-07-14 18:24:59,852,1002.9033
2020-07-14 18:24:59,862,1002.9033
2020-07-14 18:24:59,871,1002.9033
2020-07-14 18:25:00,882,1002.9033
2020-07-14 18:25:00,891,1002.90674
2020-07-14 18:25:00,901,1002.90674
2020-07-14 18:25:00,912,1002.90674
2020-07-14 18:25:00,921,1002.90674
2020-07-14 18:25:00,931,1002.90674
2020-07-14 18:25:00,942,1002.90674
2020-07-14 18:25:00,952,1002.90674
2020-07-14 18:25:00,961,1002.90674
2020-07-14 18:25:00,971,1002.90674
2020-07-14 18:25:00,981,1002.8894
2020-07-14 18:25:00,991,1002.8894
2020-07-14 18:25:00,1002,1002.8894
2020-07-14 18:25:00,1011,1002.8894
2020-07-14 18:25:00,1021,1002.8894
2020-07-14 18:25:00,1031,1002.8894
2020-07-14 18:25:00,1041,1002.8894
2020-07-14 18:25:00,1052,1002.8894
2020-07-14 18:25:00,1061,1002.8894
2020-07-14 18:25:00,1071,1002.8894
2020-07-14 18:25:00,1081,1002.8894
2020-07-14 18:25:00,1092,1002.8992
2020-07-14 18:25:00,1101,1002.8992
2020-07-14 18:25:00,1111,1002.8992
2020-07-14 18:25:00,1121,1002.8992
2020-07-14 18:25:00,1132,1002.8992
2020-07-14 18:25:00,1141,1002.8992
2020-07-14 18:25:00,1151,1002.8992
2020-07-14 18:25:00,1161,1002.8992
2020-07-14 18:25:00,1171,1002.8992
2020-07-14 18:25:00,1182,1002.8992
2020-07-14 18:25:00,1191,1002.8906
2020-07-14 18:25:00,1201,1002.8906
2020-07-14 18:25:00,1211,1002.8906
2020-07-14 18:25:00,1221,1002.8906
2020-07-14 18:25:00,1231,1002.8906
2020-07-14 18:25:00,1241,1002.8906
2020-07-14 18:25:00,1252,1002.8906
2020-07-14 18:25:00,1261,1002.8906
2020-07-14 18:25:00,1271,1002.8906
2020-07-14 18:25:00,1282,1002.8906
2020-07-14 18:25:00,1291,1002.89355
2020-07-14 18:25:00,1301,1002.89355
2020-07-14 18:25:00,1312,1002.89355
2020-07-14 18:25:00,1321,1002.89355
2020-07-14 18:25:00,1331,1002.89355
2020-07-14 18:25:00,1342,1002.89355
2020-07-14 18:25:00,1351,1002.89355
2020-07-14 18:25:00,1361,1002.89355
2020-07-14 18:25:00,1371,1002.89355
2020-07-14 18:25:00,1381,1002.89355
2020-07-14 18:25:00,1392,1002.89307
2020-07-14 18:25:00,1401,1002.89307
2020-07-14 18:25:00,1411,1002.89307
2020-07-14 18:25:00,1422,1002.89307
2020-07-14 18:25:00,1431,1002.89307
2020-07-14 18:25:00,1444,1002.89307
2020-07-14 18:25:00,1451,1002.89307
2020-07-14 18:25:00,1462,1002.89307
2020-07-14 18:25:00,1471,1002.89307
2020-07-14 18:25:00,1481,1002.89307
2020-07-14 18:25:00,1492,1002.88696
2020-07-14 18:25:00,1501,1002.88696
2020-07-14 18:25:00,1511,1002.88696
2020-07-14 18:25:00,1521,1002.88696
2020-07-14 18:25:00,1532,1002.88696
2020-07-14 18:25:00,1541,1002.88696
2020-07-14 18:25:00,1551,1002.88696
2020-07-14 18:25:00,1561,1002.88696
2020-07-14 18:25:00,1572,1002.88696
2020-07-14 18:25:00,1581,1002.88696
2020-07-14 18:25:00,1591,1002.8816
2020-07-14 18:25:00,1601,1002.8816
2020-07-14 18:25:00,1612,1002.8816
2020-07-14 18:25:00,1621,1002.8816
2020-07-14 18:25:00,1631,1002.8816
2020-07-14 18:25:00,1642,1002.8816
2020-07-14 18:25:00,1651,1002.8816
2020-07-14 18:25:00,1661,1002.8816
2020-07-14 18:25:00,1672,1002.8816
2020-07-14 18:25:00,1681,1002.8816
