Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:36:47,2,-0.525072,-0.019846,0.076237,0.847403,0.0
2020-07-17 18:36:47,11,-0.524619,-0.021176,0.076932,0.847589,0.0
2020-07-17 18:36:47,21,-0.524187,-0.022329,0.077776,0.84775,0.0
2020-07-17 18:36:47,31,-0.523785,-0.023398,0.078459,0.847906,0.0
2020-07-17 18:36:47,41,-0.523372,-0.024335,0.079344,0.848052,0.0
2020-07-17 18:36:47,52,-0.523014,-0.024756,0.080073,0.848193,0.0
2020-07-17 18:36:47,61,-0.523014,-0.024756,0.080073,0.848193,0.0
2020-07-17 18:36:47,71,-0.522298,-0.024432,0.080803,0.848574,0.0
2020-07-17 18:36:47,81,-0.521838,-0.024137,0.081031,0.848843,0.0
2020-07-17 18:36:47,91,-0.521236,-0.024086,0.081391,0.84918,0.0
2020-07-17 18:36:47,101,-0.520502,-0.024392,0.08185,0.849578,0.0
2020-07-17 18:36:47,111,-0.51965,-0.024758,0.082498,0.850025,0.0
2020-07-17 18:36:47,122,-0.518668,-0.024788,0.08351,0.850526,0.0
2020-07-17 18:36:47,131,-0.517627,-0.02489,0.084514,0.851057,0.0
2020-07-17 18:36:47,141,-0.516477,-0.02491,0.085698,0.851637,0.0
2020-07-17 18:36:47,151,-0.516477,-0.02491,0.085698,0.851637,0.0
2020-07-17 18:36:47,161,-0.513659,-0.024184,0.08853,0.853071,0.0
2020-07-17 18:36:47,171,-0.511925,-0.022996,0.090136,0.853978,0.0
2020-07-17 18:36:47,181,-0.509912,-0.020949,0.092054,0.85503,0.0
2020-07-17 18:36:47,192,-0.50754,-0.017886,0.095084,0.856178,0.0
2020-07-17 18:36:47,201,-0.504796,-0.014865,0.098707,0.857447,0.0
2020-07-17 18:36:47,211,-0.501804,-0.011908,0.102278,0.85883,0.0
2020-07-17 18:36:47,221,-0.498473,-0.008471,0.105048,0.860474,0.0
2020-07-17 18:36:47,231,-0.494732,-0.004203,0.107104,0.862409,0.0
2020-07-17 18:36:47,241,-0.490382,0.001554,0.109682,0.864576,0.0
2020-07-17 18:36:47,251,-0.48553,0.007835,0.113015,0.866848,0.0
2020-07-17 18:36:47,261,-0.480549,0.015183,0.116728,0.869031,0.0
2020-07-17 18:36:47,272,-0.47546,0.024178,0.119776,0.871209,0.0
2020-07-17 18:36:47,281,-0.470192,0.034946,0.121319,0.873486,0.0
2020-07-17 18:36:47,291,-0.464835,0.047991,0.120886,0.875791,0.0
2020-07-17 18:36:47,301,-0.459597,0.063295,0.119038,0.877834,0.0
2020-07-17 18:36:47,312,-0.454376,0.080694,0.116582,0.879453,0.0
2020-07-17 18:36:47,321,-0.448991,0.100226,0.114267,0.880513,0.0
2020-07-17 18:36:47,331,-0.443468,0.121513,0.112511,0.880858,0.0
2020-07-17 18:36:47,341,-0.437869,0.144344,0.11158,0.880332,0.0
2020-07-17 18:36:47,351,-0.432203,0.16853,0.111401,0.878855,0.0
2020-07-17 18:36:47,361,-0.42671,0.194336,0.111945,0.876139,0.0
2020-07-17 18:36:47,372,-0.42168,0.221839,0.113039,0.871891,0.0
2020-07-17 18:36:47,381,-0.41727,0.250763,0.114671,0.86594,0.0
2020-07-17 18:36:47,391,-0.413755,0.280343,0.117302,0.858169,0.0
2020-07-17 18:36:47,402,-0.410979,0.309756,0.120963,0.848831,0.0
2020-07-17 18:36:47,411,-0.408904,0.33842,0.125812,0.838116,0.0
2020-07-17 18:36:47,421,-0.407492,0.365768,0.131964,0.826286,0.0
2020-07-17 18:36:47,431,-0.406577,0.391552,0.139384,0.813604,0.0
2020-07-17 18:36:47,441,-0.406254,0.416161,0.147615,0.799985,0.0
2020-07-17 18:36:47,451,-0.406254,0.416161,0.147615,0.799985,0.0
2020-07-17 18:36:47,461,-0.408891,0.463806,0.16483,0.768454,0.0
2020-07-17 18:36:47,471,-0.412331,0.487904,0.173055,0.749656,0.0
2020-07-17 18:36:47,482,-0.416824,0.5121,0.181121,0.728838,0.0
2020-07-17 18:36:47,491,-0.416824,0.5121,0.181121,0.728838,0.0
2020-07-17 18:36:47,501,-0.426556,0.55776,0.199203,0.683571,0.0
2020-07-17 18:36:47,511,-0.430669,0.578054,0.210304,0.660415,0.0
2020-07-17 18:36:47,521,-0.434204,0.5963,0.222834,0.637366,0.0
2020-07-17 18:36:47,531,-0.437031,0.61236,0.236755,0.614788,0.0
2020-07-17 18:36:47,541,-0.439182,0.626424,0.251902,0.592668,0.0
2020-07-17 18:36:47,551,-0.440618,0.638646,0.268114,0.571052,0.0
2020-07-17 18:36:47,562,-0.441297,0.648954,0.285347,0.550174,0.0
2020-07-17 18:36:48,571,-0.441185,0.657631,0.303364,0.529948,0.0
2020-07-17 18:36:48,581,-0.440231,0.664945,0.321919,0.510305,0.0
2020-07-17 18:36:48,591,-0.438419,0.670955,0.340807,0.491383,0.0
2020-07-17 18:36:48,601,-0.43558,0.675919,0.359951,0.473115,0.0
