Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:36:47,1,0.054054245,-0.10743409,-0.032747876
2020-07-17 18:36:47,11,0.07726712,-0.3444498,-0.08344969
2020-07-17 18:36:47,21,0.07360193,-0.27236772,-0.018087108
2020-07-17 18:36:47,31,0.07665626,-0.26625907,0.02833865
2020-07-17 18:36:47,41,0.08093231,-0.16607715,0.059492778
2020-07-17 18:36:47,51,0.08215404,-0.08055602,0.063768834
2020-07-17 18:36:47,62,0.094982214,0.0037433822,0.061936237
2020-07-17 18:36:47,71,0.107810386,0.027567128,0.059492778
2020-07-17 18:36:47,81,0.12796894,-0.01519344,0.059492778
2020-07-17 18:36:47,91,0.15973394,-0.121484,0.03994509
2020-07-17 18:36:47,101,0.1762273,-0.14836206,0.049108066
2020-07-17 18:36:47,111,0.19516411,-0.16302283,0.08209479
2020-07-17 18:36:47,121,0.22937258,-0.13919908,0.12790969
2020-07-17 18:36:47,131,0.24830939,-0.13919908,0.16395073
2020-07-17 18:36:47,142,0.28373957,-0.14225341,0.21220909
2020-07-17 18:36:47,151,0.31733716,-0.11537534,0.25130445
2020-07-17 18:36:47,161,0.3729259,-0.029854206,0.3227757
2020-07-17 18:36:47,171,0.43217984,0.062386446,0.421125
2020-07-17 18:36:47,181,0.5097597,0.15523796,0.65264297
2020-07-17 18:36:47,191,0.59100485,0.09048624,0.85850453
2020-07-17 18:36:47,201,0.62521327,0.06421904,0.870111
2020-07-17 18:36:47,212,0.72600603,0.22365488,0.7784811
2020-07-17 18:36:47,221,0.79747725,0.37759292,0.7216707
2020-07-17 18:36:47,231,0.90315694,0.59689355,0.8352916
2020-07-17 18:36:47,241,0.9960084,0.6329346,1.0484836
2020-07-17 18:36:47,252,1.0314386,0.73800343,1.1999781
2020-07-17 18:36:47,261,1.0790862,0.97318655,1.264119
2020-07-17 18:36:47,271,1.1890419,1.4050683,1.2311323
2020-07-17 18:36:47,281,1.3130475,1.904756,1.1230092
2020-07-17 18:36:47,291,1.396736,2.635351,1.0460402
2020-07-17 18:36:47,301,1.4144511,2.9847658,1.0845246
2020-07-17 18:36:47,311,1.4315554,3.3451762,1.232965
2020-07-17 18:36:47,321,1.4346098,3.649998,1.5066326
2020-07-17 18:36:47,331,1.3961252,3.8711314,1.7931283
2020-07-17 18:36:47,341,1.3478668,4.0678296,2.0869546
2020-07-17 18:36:47,351,1.2751738,4.2517004,2.35207
2020-07-17 18:36:47,361,1.1261228,4.582178,2.642231
2020-07-17 18:36:47,371,0.9330894,4.8979955,2.8859663
2020-07-17 18:36:47,381,0.6789694,5.0898075,3.1052668
