Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:53:16,1,-1.5850099,-4.4413795,8.870789
2020-07-14 15:53:16,10,-2.221887,-3.8883023,8.250671
2020-07-14 15:53:16,20,-1.9920366,-4.1397014,8.396722
2020-07-14 15:53:16,30,-2.0279508,-4.5515165,8.913885
2020-07-14 15:53:16,40,-2.0399222,-4.5515165,9.086273
2020-07-14 15:53:16,50,-1.9202085,-4.2833576,8.71516
2020-07-14 15:53:16,61,-1.7286664,-4.271386,8.514041
2020-07-14 15:53:16,70,-1.7933118,-4.3671575,8.633755
2020-07-14 15:53:16,80,-1.9680939,-4.338426,8.844451
2020-07-14 15:53:16,90,-2.142876,-4.14449,8.92825
2020-07-14 15:53:16,100,-2.2362528,-4.051113,8.779806
2020-07-14 15:53:16,110,-2.264984,-4.1516724,8.751075
2020-07-14 15:53:16,121,-2.1309047,-4.3408203,8.712766
2020-07-14 15:53:16,130,-1.9944309,-4.371946,8.645726
2020-07-14 15:53:16,140,-1.8292259,-4.3216662,8.662486
2020-07-14 15:53:16,150,-1.7693691,-4.268992,8.703189
2020-07-14 15:53:16,160,-1.7909175,-4.1971636,8.631361
2020-07-14 15:53:16,171,-1.8004947,-4.1588554,8.609812
2020-07-14 15:53:16,180,-1.776552,-4.216318,8.628966
2020-07-14 15:53:16,190,-1.7143008,-4.2570205,8.712766
2020-07-14 15:53:16,200,-1.5874043,-4.268992,8.672064
2020-07-14 15:53:16,210,-1.5036045,-4.2618093,8.360807
2020-07-14 15:53:16,220,-1.4581133,-4.228289,8.353624
2020-07-14 15:53:16,230,-1.3264283,-4.206741,8.43503
2020-07-14 15:53:16,241,-1.1660118,-4.216318,8.616995
2020-07-14 15:53:16,250,-1.0175668,-4.245049,8.8636055
2020-07-14 15:53:16,260,-0.9241901,-4.3240604,9.179649
2020-07-14 15:53:16,270,-0.8475733,-4.410254,9.47654
2020-07-14 15:53:16,280,-1.4676905,-4.4916596,9.766247
2020-07-14 15:53:17,290,-1.6185298,-4.022382,8.502069
2020-07-14 15:53:17,301,-1.3431882,-4.1325183,7.85801
2020-07-14 15:53:17,310,-0.5985687,-4.496448,8.296163
2020-07-14 15:53:17,320,-0.43336374,-4.7167215,8.590658
2020-07-14 15:53:17,330,-0.85236186,-4.819675,8.868394
2020-07-14 15:53:17,340,-1.2929084,-4.929812,8.885154
2020-07-14 15:53:17,350,-1.594587,-5.087834,8.882759
2020-07-14 15:53:17,360,-2.0327394,-5.032766,8.954588
2020-07-14 15:53:17,370,-2.1835787,-4.992063,8.688824
2020-07-14 15:53:17,381,-2.2147043,-5.174028,8.209969
2020-07-14 15:53:17,390,-2.7366562,-5.276982,8.12138
2020-07-14 15:53:17,400,-3.634509,-5.358387,8.047157
2020-07-14 15:53:17,410,-4.5443335,-5.339233,8.363202
2020-07-14 15:53:17,420,-5.420638,-5.317684,8.356019
2020-07-14 15:53:17,430,-6.421445,-5.157268,8.305739
2020-07-14 15:53:17,440,-7.735902,-4.8148866,8.207574
2020-07-14 15:53:17,450,-8.60263,-4.7071443,8.411087
2020-07-14 15:53:17,461,-9.289786,-4.5946136,8.102226
2020-07-14 15:53:17,470,-9.488511,-4.6281333,7.249864
2020-07-14 15:53:17,480,-9.531608,-4.723904,7.472532
2020-07-14 15:53:17,490,-9.941029,-4.494054,7.0966306
2020-07-14 15:53:17,501,-10.546781,-4.008016,6.421445
2020-07-14 15:53:17,510,-11.3656225,-3.4836698,6.407079
2020-07-14 15:53:17,520,-12.938661,-2.7318676,6.689604
2020-07-14 15:53:17,531,-13.81736,-2.281744,7.233104
2020-07-14 15:53:17,540,-13.932285,-2.0925963,7.458166
2020-07-14 15:53:17,550,-13.489345,-2.030345,7.6018224
2020-07-14 15:53:17,560,-12.998518,-1.9992194,7.2594414
2020-07-14 15:53:17,571,-12.589097,-1.9273912,6.062304
2020-07-14 15:53:17,580,-12.177281,-1.8268317,5.193182
2020-07-14 15:53:17,590,-11.676878,-1.6424725,4.6041903
2020-07-14 15:53:17,600,-11.58829,-1.2785428,3.694366
2020-07-14 15:53:17,610,-11.667301,-0.9768641,3.1412885
