Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:16,0,-0.228471,0.043933,0.267021,0.935184,0.0
2020-07-14 15:53:16,10,-0.229415,0.04155,0.263958,0.935931,0.0
2020-07-14 15:53:16,20,-0.229684,0.040697,0.262972,0.93618,0.0
2020-07-14 15:53:16,30,-0.230137,0.041018,0.262207,0.936269,0.0
2020-07-14 15:53:16,40,-0.230353,0.041565,0.26209,0.936225,0.0
2020-07-14 15:53:16,50,-0.230364,0.041706,0.262534,0.936092,0.0
2020-07-14 15:53:16,60,-0.230353,0.041691,0.262884,0.935997,0.0
2020-07-14 15:53:16,70,-0.230649,0.041719,0.26277,0.935955,0.0
2020-07-14 15:53:16,80,-0.231023,0.041733,0.262254,0.936006,0.0
2020-07-14 15:53:16,91,-0.23131,0.041566,0.261705,0.936097,0.0
2020-07-14 15:53:16,100,-0.231445,0.041205,0.261273,0.9362,0.0
2020-07-14 15:53:16,110,-0.231508,0.0408,0.260905,0.936305,0.0
2020-07-14 15:53:16,120,-0.23158,0.040513,0.260651,0.93637,0.0
2020-07-14 15:53:16,130,-0.231676,0.040383,0.260453,0.936407,0.0
2020-07-14 15:53:16,140,-0.231785,0.040348,0.260214,0.936448,0.0
2020-07-14 15:53:16,150,-0.231878,0.040343,0.259928,0.936505,0.0
2020-07-14 15:53:16,160,-0.231942,0.040193,0.259562,0.936597,0.0
2020-07-14 15:53:16,171,-0.231997,0.039953,0.2592,0.936694,0.0
2020-07-14 15:53:16,180,-0.232068,0.039854,0.258876,0.93677,0.0
2020-07-14 15:53:16,190,-0.232162,0.039952,0.258538,0.936836,0.0
2020-07-14 15:53:16,200,-0.232228,0.040051,0.258206,0.936907,0.0
2020-07-14 15:53:16,213,-0.2323,0.040156,0.257764,0.937006,0.0
2020-07-14 15:53:16,220,-0.232497,0.040469,0.257163,0.937109,0.0
2020-07-14 15:53:16,230,-0.23287,0.041137,0.256323,0.937217,0.0
2020-07-14 15:53:16,240,-0.233393,0.042148,0.255253,0.937334,0.0
2020-07-14 15:53:16,250,-0.233989,0.043471,0.253929,0.937485,0.0
2020-07-14 15:53:16,261,-0.234532,0.044926,0.252324,0.937714,0.0
2020-07-14 15:53:16,270,-0.234917,0.046355,0.250545,0.938025,0.0
2020-07-14 15:53:16,280,-0.235161,0.048833,0.249088,0.938226,0.0
2020-07-14 15:53:17,290,-0.234791,0.050616,0.248824,0.938294,0.0
2020-07-14 15:53:17,300,-0.234502,0.054261,0.248872,0.93815,0.0
2020-07-14 15:53:17,310,-0.234707,0.060799,0.248351,0.937836,0.0
2020-07-14 15:53:17,321,-0.235194,0.068791,0.246755,0.937583,0.0
2020-07-14 15:53:17,330,-0.235665,0.077052,0.244049,0.93753,0.0
2020-07-14 15:53:17,340,-0.235953,0.085634,0.240267,0.93769,0.0
2020-07-14 15:53:17,350,-0.236053,0.095252,0.235654,0.937908,0.0
2020-07-14 15:53:17,360,-0.236002,0.105846,0.230608,0.938039,0.0
2020-07-14 15:53:17,370,-0.235699,0.11745,0.225451,0.937988,0.0
2020-07-14 15:53:17,381,-0.235168,0.130697,0.220115,0.937636,0.0
2020-07-14 15:53:17,390,-0.234475,0.146831,0.214136,0.936807,0.0
2020-07-14 15:53:17,400,-0.233584,0.166042,0.2074,0.935335,0.0
2020-07-14 15:53:17,410,-0.232499,0.188175,0.200098,0.933003,0.0
2020-07-14 15:53:17,420,-0.230891,0.212943,0.192539,0.929662,0.0
2020-07-14 15:53:17,430,-0.228668,0.23931,0.184922,0.925335,0.0
2020-07-14 15:53:17,441,-0.225737,0.266802,0.177387,0.919996,0.0
2020-07-14 15:53:17,450,-0.222008,0.294975,0.170166,0.913643,0.0
2020-07-14 15:53:17,460,-0.217219,0.323173,0.163388,0.906464,0.0
2020-07-14 15:53:17,471,-0.211579,0.351149,0.156904,0.898503,0.0
2020-07-14 15:53:17,480,-0.205411,0.378989,0.150293,0.88971,0.0
