Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:06:37,1,0.222013,-0.120213,-0.648252,0.71835,0.0
2020-07-02 01:06:37,11,0.223755,-0.122286,-0.654946,0.711354,0.0
2020-07-02 01:06:37,21,0.224534,-0.122063,-0.655672,0.710477,0.0
2020-07-02 01:06:37,31,0.225345,-0.121798,-0.656316,0.709671,0.0
2020-07-02 01:06:37,42,0.22618,-0.121471,-0.656919,0.708903,0.0
2020-07-02 01:06:37,51,0.227037,-0.121095,-0.657507,0.708147,0.0
2020-07-02 01:06:37,61,0.227914,-0.120679,-0.658044,0.707438,0.0
2020-07-02 01:06:37,71,0.228798,-0.120248,-0.658573,0.706733,0.0
2020-07-02 01:06:37,81,0.229633,-0.119842,-0.659104,0.706036,0.0
2020-07-02 01:06:37,91,0.230411,-0.119494,-0.659676,0.705307,0.0
2020-07-02 01:06:37,101,0.231127,-0.119184,-0.660308,0.704533,0.0
2020-07-02 01:06:37,111,0.2318,-0.118879,-0.660965,0.703748,0.0
2020-07-02 01:06:37,122,0.232433,-0.118596,-0.661611,0.702979,0.0
2020-07-02 01:06:37,131,0.233005,-0.118375,-0.662238,0.702235,0.0
2020-07-02 01:06:37,141,0.233521,-0.118183,-0.662806,0.70156,0.0
2020-07-02 01:06:37,151,0.233968,-0.118038,-0.663361,0.700912,0.0
2020-07-02 01:06:37,161,0.234382,-0.11792,-0.663902,0.700281,0.0
2020-07-02 01:06:37,171,0.234766,-0.117809,-0.664436,0.699664,0.0
2020-07-02 01:06:37,182,0.235099,-0.117761,-0.664999,0.699025,0.0
2020-07-02 01:06:37,191,0.235349,-0.117782,-0.665604,0.69836,0.0
2020-07-02 01:06:37,201,0.235575,-0.117859,-0.666177,0.697725,0.0
2020-07-02 01:06:37,211,0.235794,-0.117997,-0.666763,0.697068,0.0
2020-07-02 01:06:37,221,0.235988,-0.118218,-0.667379,0.696375,0.0
2020-07-02 01:06:37,231,0.236158,-0.118461,-0.668,0.69568,0.0
2020-07-02 01:06:37,242,0.236288,-0.118692,-0.668645,0.694977,0.0
2020-07-02 01:06:37,251,0.236359,-0.118917,-0.669279,0.694303,0.0
2020-07-02 01:06:37,261,0.236418,-0.119127,-0.669865,0.693682,0.0
2020-07-02 01:06:37,271,0.236471,-0.119378,-0.670437,0.693068,0.0
2020-07-02 01:06:37,281,0.236478,-0.119645,-0.670979,0.692495,0.0
2020-07-02 01:06:37,291,0.236477,-0.119921,-0.671562,0.691882,0.0
2020-07-02 01:06:37,301,0.236471,-0.120176,-0.672154,0.691265,0.0
2020-07-02 01:06:37,312,0.236438,-0.120454,-0.67281,0.690589,0.0
2020-07-02 01:06:37,321,0.236396,-0.120761,-0.67348,0.689896,0.0
2020-07-02 01:06:37,331,0.236339,-0.12108,-0.674141,0.689213,0.0
2020-07-02 01:06:37,341,0.236218,-0.121423,-0.674789,0.688561,0.0
2020-07-02 01:06:37,351,0.236066,-0.121799,-0.675416,0.687931,0.0
2020-07-02 01:06:37,361,0.235882,-0.122172,-0.676088,0.687268,0.0
2020-07-02 01:06:37,371,0.235752,-0.12247,-0.676763,0.686595,0.0
2020-07-02 01:06:37,381,0.235695,-0.12271,-0.677454,0.685889,0.0
2020-07-02 01:06:37,392,0.235699,-0.122935,-0.67818,0.68513,0.0
2020-07-02 01:06:37,401,0.235743,-0.123162,-0.678849,0.684412,0.0
2020-07-02 01:06:37,411,0.235791,-0.123433,-0.67947,0.68373,0.0
2020-07-02 01:06:37,421,0.235792,-0.123763,-0.680096,0.683047,0.0
2020-07-02 01:06:37,431,0.235751,-0.124101,-0.680631,0.682466,0.0
2020-07-02 01:06:37,441,0.235612,-0.124543,-0.681197,0.681869,0.0
2020-07-02 01:06:37,451,0.235359,-0.125153,-0.681886,0.681156,0.0
2020-07-02 01:06:37,462,0.234969,-0.125945,-0.682654,0.680374,0.0
2020-07-02 01:06:37,471,0.234437,-0.126987,-0.683595,0.679419,0.0
2020-07-02 01:06:37,481,0.233747,-0.128289,-0.684723,0.678275,0.0
2020-07-02 01:06:37,491,0.232895,-0.129791,-0.685958,0.677033,0.0
2020-07-02 01:06:37,502,0.231846,-0.131586,-0.687443,0.675539,0.0
2020-07-02 01:06:37,511,0.230463,-0.133734,-0.689184,0.673815,0.0
2020-07-02 01:06:37,521,0.228678,-0.136165,-0.69124,0.671827,0.0
2020-07-02 01:06:37,531,0.227255,-0.13976,-0.693398,0.669342,0.0
2020-07-02 01:06:37,541,0.225575,-0.144078,-0.695925,0.666366,0.0
2020-07-02 01:06:37,551,0.223615,-0.148975,-0.698829,0.662902,0.0
2020-07-02 01:06:37,562,0.221445,-0.154326,-0.702073,0.658967,0.0
2020-07-02 01:06:37,571,0.219153,-0.160029,-0.70557,0.654623,0.0
2020-07-02 01:06:37,581,0.216957,-0.16606,-0.70916,0.649957,0.0
2020-07-02 01:06:37,591,0.214964,-0.172419,-0.712792,0.644971,0.0
2020-07-02 01:06:37,601,0.213286,-0.179048,-0.716279,0.639839,0.0
2020-07-02 01:06:37,612,0.212024,-0.185905,-0.71948,0.634691,0.0
2020-07-02 01:06:37,621,0.211058,-0.192923,-0.722434,0.629541,0.0
2020-07-02 01:06:37,631,0.211058,-0.192923,-0.722434,0.629541,0.0
2020-07-02 01:06:37,642,0.209754,-0.20765,-0.727425,0.619464,0.0
2020-07-02 01:06:37,651,0.208894,-0.21588,-0.729735,0.614202,0.0
2020-07-02 01:06:37,661,0.207804,-0.224673,-0.732196,0.608462,0.0
2020-07-02 01:06:37,672,0.206483,-0.23395,-0.734781,0.602268,0.0
2020-07-02 01:06:37,681,0.206483,-0.23395,-0.734781,0.602268,0.0
2020-07-02 01:06:37,691,0.202803,-0.254215,-0.740919,0.587608,0.0
2020-07-02 01:06:37,702,0.201344,-0.264432,-0.744037,0.579607,0.0
2020-07-02 01:06:37,711,0.200165,-0.274734,-0.746898,0.571487,0.0
2020-07-02 01:06:37,721,0.19909,-0.285317,-0.74936,0.563396,0.0
2020-07-02 01:06:37,732,0.198198,-0.296092,-0.751428,0.555339,0.0
2020-07-02 01:06:37,741,0.197803,-0.307,-0.75305,0.547301,0.0
2020-07-02 01:06:37,751,0.198452,-0.318166,-0.754115,0.539163,0.0
2020-07-02 01:06:37,762,0.200092,-0.32952,-0.754818,0.530686,0.0
2020-07-02 01:06:37,771,0.202667,-0.341036,-0.75523,0.521773,0.0
2020-07-02 01:06:37,781,0.206156,-0.352827,-0.755319,0.512352,0.0
2020-07-02 01:06:37,792,0.210398,-0.365015,-0.75511,0.502299,0.0
2020-07-02 01:06:37,801,0.214682,-0.377364,-0.754677,0.491904,0.0
2020-07-02 01:06:37,811,0.218444,-0.38972,-0.754186,0.48125,0.0
2020-07-02 01:06:37,822,0.221637,-0.402042,-0.753719,0.470261,0.0
2020-07-02 01:06:37,831,0.224576,-0.414104,-0.753219,0.459067,0.0
