Timestamp,Milliseconds,Millibars
2020-07-02 01:06:37,1,1003.813
2020-07-02 01:06:37,10,1003.8091
2020-07-02 01:06:37,24,1003.8091
2020-07-02 01:06:37,30,1003.8091
2020-07-02 01:06:37,40,1003.8091
2020-07-02 01:06:37,50,1003.8091
2020-07-02 01:06:37,60,1003.8091
2020-07-02 01:06:37,70,1003.81616
2020-07-02 01:06:37,80,1003.81616
2020-07-02 01:06:37,90,1003.81616
2020-07-02 01:06:37,101,1003.81616
2020-07-02 01:06:37,110,1003.81616
2020-07-02 01:06:37,120,1003.81616
2020-07-02 01:06:37,130,1003.81616
2020-07-02 01:06:37,140,1003.81616
2020-07-02 01:06:37,150,1003.81616
2020-07-02 01:06:37,160,1003.81616
2020-07-02 01:06:37,170,1003.8237
2020-07-02 01:06:37,181,1003.8237
2020-07-02 01:06:37,190,1003.8237
2020-07-02 01:06:37,200,1003.8237
2020-07-02 01:06:37,210,1003.8237
2020-07-02 01:06:37,220,1003.8237
2020-07-02 01:06:37,230,1003.8237
2020-07-02 01:06:37,241,1003.8237
2020-07-02 01:06:37,250,1003.8237
2020-07-02 01:06:37,260,1003.8237
2020-07-02 01:06:37,270,1003.8257
2020-07-02 01:06:37,280,1003.8257
2020-07-02 01:06:37,290,1003.8257
2020-07-02 01:06:37,300,1003.8257
2020-07-02 01:06:37,310,1003.8257
2020-07-02 01:06:37,321,1003.8257
2020-07-02 01:06:37,330,1003.8257
2020-07-02 01:06:37,340,1003.8257
2020-07-02 01:06:37,350,1003.8257
2020-07-02 01:06:37,360,1003.8257
2020-07-02 01:06:37,370,1003.8218
2020-07-02 01:06:37,380,1003.8218
2020-07-02 01:06:37,391,1003.8218
2020-07-02 01:06:37,400,1003.8218
2020-07-02 01:06:37,410,1003.8218
2020-07-02 01:06:37,420,1003.8218
2020-07-02 01:06:37,430,1003.8218
2020-07-02 01:06:37,440,1003.8218
2020-07-02 01:06:37,451,1003.8218
2020-07-02 01:06:37,460,1003.8218
2020-07-02 01:06:37,470,1003.8191
2020-07-02 01:06:37,480,1003.8191
2020-07-02 01:06:37,490,1003.8191
2020-07-02 01:06:37,500,1003.8191
2020-07-02 01:06:37,511,1003.8191
2020-07-02 01:06:37,520,1003.8191
2020-07-02 01:06:37,530,1003.8191
2020-07-02 01:06:37,540,1003.8191
2020-07-02 01:06:37,550,1003.8191
2020-07-02 01:06:37,560,1003.8191
2020-07-02 01:06:37,570,1003.81665
2020-07-02 01:06:37,580,1003.81665
2020-07-02 01:06:37,590,1003.81665
2020-07-02 01:06:37,601,1003.81665
2020-07-02 01:06:37,610,1003.81665
