Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:24:10,1,4.309695,-0.7685622,9.134158
2020-07-19 17:24:10,12,4.601796,-0.67279124,8.707977
2020-07-19 17:24:10,21,4.6137676,-0.69673395,8.73192
2020-07-19 17:24:10,31,4.573065,-0.7110996,8.868394
2020-07-19 17:24:10,41,4.5443335,-0.7326481,8.595447
2020-07-19 17:24:10,51,4.582642,-0.7853221,8.427847
2020-07-19 17:24:10,61,4.6233444,-0.74222517,8.561927
2020-07-19 17:24:10,71,4.6640472,-0.70631105,8.779806
2020-07-19 17:24:10,82,4.616162,-0.6153286,8.810931
2020-07-19 17:24:10,91,4.5610933,-0.5650489,8.760652
2020-07-19 17:24:10,101,4.6568646,-0.47885495,9.038387
2020-07-19 17:24:10,111,4.5084195,-0.6368771,8.818114
2020-07-19 17:24:10,121,4.5012364,-0.81165916,8.518829
2020-07-19 17:24:10,131,4.6233444,-0.9696813,8.461368
2020-07-19 17:24:10,142,4.786155,-1.0439038,8.650515
2020-07-19 17:24:10,151,4.886715,-0.9720756,9.203592
2020-07-19 17:24:10,161,4.946572,-0.845179,9.450203
2020-07-19 17:24:10,171,4.860378,-0.8356019,9.225141
2020-07-19 17:24:10,181,4.824464,-0.9217958,9.076695
2020-07-19 17:24:10,191,4.925023,-0.9984126,9.150918
2020-07-19 17:24:10,201,5.0638914,-0.9888355,9.160496
2020-07-19 17:24:10,212,5.111777,-0.9960183,8.882759
2020-07-19 17:24:10,221,5.116565,-0.94573855,8.707977
2020-07-19 17:24:10,231,5.2051535,-0.9577099,8.700794
2020-07-19 17:24:10,241,5.3727527,-0.9720756,8.707977
2020-07-19 17:24:10,251,5.5523233,-0.9529214,8.791777
2020-07-19 17:24:10,264,5.6409116,-0.86193895,8.616995
2020-07-19 17:24:10,271,5.6792197,-1.0989721,8.492493
2020-07-19 17:24:10,281,5.66246,-1.1181264,8.284191
2020-07-19 17:24:10,292,5.669643,-1.1372806,8.293768
2020-07-19 17:24:10,301,5.7582307,-1.1564348,8.336864
2020-07-19 17:24:10,311,5.786962,-1.175589,8.305739
2020-07-19 17:24:10,321,5.731894,-1.2258687,8.27222
2020-07-19 17:24:10,331,5.593026,-1.2809371,8.403905
2020-07-19 17:24:10,341,5.4158497,-1.3982565,8.540379
2020-07-19 17:24:10,351,5.28177,-1.4557191,8.631361
2020-07-19 17:24:10,362,5.174028,-1.4844503,8.73192
2020-07-19 17:24:10,371,5.06868,-1.4341706,8.794171
2020-07-19 17:24:10,381,4.989669,-1.4174107,8.885154
2020-07-19 17:24:10,391,4.9561486,-1.4748733,8.959376
2020-07-19 17:24:10,401,4.905869,-1.5586729,9.009656
2020-07-19 17:24:10,411,4.853195,-1.6807809,8.923462
2020-07-19 17:24:10,421,4.7334814,-1.7310607,8.775017
2020-07-19 17:24:10,432,4.575459,-1.673598,8.7822
2020-07-19 17:24:10,441,4.4389853,-1.5203645,8.947405
2020-07-19 17:24:10,451,4.192375,-1.2665714,9.165284
2020-07-19 17:24:10,461,3.991256,-1.1037607,9.373586
2020-07-19 17:24:11,472,3.6608462,-0.8643332,8.837268
2020-07-19 17:24:11,481,3.2035396,-0.5027977,7.92505
2020-07-19 17:24:11,491,2.5714512,-0.18675344,7.814913
2020-07-19 17:24:11,501,1.6783867,0.23942748,8.051947
2020-07-19 17:24:11,511,0.60335726,0.5961744,9.040782
2020-07-19 17:24:11,521,-0.18196489,0.75659084,9.974549
2020-07-19 17:24:11,532,-0.91461295,0.818842,10.398335
2020-07-19 17:24:11,541,-1.7310607,0.89067024,10.324113
2020-07-19 17:24:11,551,-2.7318676,1.0319325,10.30017
2020-07-19 17:24:11,561,-3.5411325,1.3431882,10.008069
2020-07-19 17:24:11,571,-4.0582957,1.7526091,8.892337
2020-07-19 17:24:11,582,-4.2139235,2.0494993,8.717555
2020-07-19 17:24:11,591,-4.2618093,2.2123098,8.703189
