Timestamp,Milliseconds,Millibars
2020-07-19 17:24:10,2,1003.4761
2020-07-19 17:24:10,11,1003.4761
2020-07-19 17:24:10,21,1003.4761
2020-07-19 17:24:10,31,1003.4756
2020-07-19 17:24:10,41,1003.4756
2020-07-19 17:24:10,51,1003.4756
2020-07-19 17:24:10,61,1003.4756
2020-07-19 17:24:10,72,1003.4756
2020-07-19 17:24:10,81,1003.4756
2020-07-19 17:24:10,91,1003.4756
2020-07-19 17:24:10,101,1003.4756
2020-07-19 17:24:10,111,1003.4756
2020-07-19 17:24:10,122,1003.4756
2020-07-19 17:24:10,131,1003.48584
2020-07-19 17:24:10,141,1003.48584
2020-07-19 17:24:10,151,1003.48584
2020-07-19 17:24:10,161,1003.48584
2020-07-19 17:24:10,171,1003.48584
2020-07-19 17:24:10,181,1003.48584
2020-07-19 17:24:10,191,1003.48584
2020-07-19 17:24:10,202,1003.48584
2020-07-19 17:24:10,211,1003.48584
2020-07-19 17:24:10,221,1003.48584
2020-07-19 17:24:10,231,1003.48315
2020-07-19 17:24:10,241,1003.48315
2020-07-19 17:24:10,251,1003.48315
2020-07-19 17:24:10,263,1003.48315
2020-07-19 17:24:10,271,1003.48315
2020-07-19 17:24:10,281,1003.48315
2020-07-19 17:24:10,291,1003.48315
2020-07-19 17:24:10,302,1003.48315
2020-07-19 17:24:10,311,1003.48315
2020-07-19 17:24:10,321,1003.48315
2020-07-19 17:24:10,331,1003.48047
2020-07-19 17:24:10,341,1003.48047
2020-07-19 17:24:10,351,1003.48047
2020-07-19 17:24:10,361,1003.48047
2020-07-19 17:24:10,371,1003.48047
2020-07-19 17:24:10,382,1003.48047
2020-07-19 17:24:10,391,1003.48047
2020-07-19 17:24:10,401,1003.48047
2020-07-19 17:24:10,411,1003.48047
2020-07-19 17:24:10,421,1003.48047
2020-07-19 17:24:10,431,1003.4763
2020-07-19 17:24:10,442,1003.4763
2020-07-19 17:24:10,451,1003.4763
2020-07-19 17:24:11,461,1003.4763
2020-07-19 17:24:11,471,1003.4763
2020-07-19 17:24:11,481,1003.4763
2020-07-19 17:24:11,491,1003.4763
2020-07-19 17:24:11,502,1003.4763
2020-07-19 17:24:11,511,1003.4763
2020-07-19 17:24:11,521,1003.4763
2020-07-19 17:24:11,531,1003.4702
2020-07-19 17:24:11,541,1003.4702
2020-07-19 17:24:11,552,1003.4702
2020-07-19 17:24:11,561,1003.4702
2020-07-19 17:24:11,571,1003.4702
2020-07-19 17:24:11,581,1003.4702
2020-07-19 17:24:11,592,1003.4702
2020-07-19 17:24:11,601,1003.4702
2020-07-19 17:24:11,611,1003.4702
2020-07-19 17:24:11,621,1003.4702
2020-07-19 17:24:11,632,1003.4678
2020-07-19 17:24:11,641,1003.4678
2020-07-19 17:24:11,651,1003.4678
2020-07-19 17:24:11,661,1003.4678
2020-07-19 17:24:11,672,1003.4678
2020-07-19 17:24:11,681,1003.4678
2020-07-19 17:24:11,691,1003.4678
2020-07-19 17:24:11,701,1003.4678
2020-07-19 17:24:11,712,1003.4678
2020-07-19 17:24:11,721,1003.4678
2020-07-19 17:24:11,731,1003.45557
2020-07-19 17:24:11,742,1003.45557
2020-07-19 17:24:11,751,1003.45557
2020-07-19 17:24:11,762,1003.45557
2020-07-19 17:24:11,771,1003.45557
2020-07-19 17:24:11,781,1003.45557
2020-07-19 17:24:11,793,1003.45557
2020-07-19 17:24:11,801,1003.45557
2020-07-19 17:24:11,811,1003.45557
2020-07-19 17:24:11,822,1003.45557
2020-07-19 17:24:11,831,1003.46704
2020-07-19 17:24:11,841,1003.46704
2020-07-19 17:24:11,851,1003.46704
2020-07-19 17:24:11,861,1003.46704
2020-07-19 17:24:11,872,1003.46704
2020-07-19 17:24:11,881,1003.46704
2020-07-19 17:24:11,892,1003.46704
2020-07-19 17:24:11,901,1003.46704
2020-07-19 17:24:11,911,1003.46704
2020-07-19 17:24:11,922,1003.46704
2020-07-19 17:24:11,931,1003.4829
2020-07-19 17:24:11,941,1003.4829
2020-07-19 17:24:11,952,1003.4829
2020-07-19 17:24:11,961,1003.4829
2020-07-19 17:24:11,971,1003.4829
2020-07-19 17:24:11,982,1003.4829
2020-07-19 17:24:11,991,1003.4829
2020-07-19 17:24:11,1001,1003.4829
2020-07-19 17:24:11,1012,1003.4829
2020-07-19 17:24:11,1021,1003.4829
2020-07-19 17:24:11,1031,1003.47925
2020-07-19 17:24:11,1041,1003.47925
2020-07-19 17:24:11,1052,1003.47925
2020-07-19 17:24:11,1061,1003.47925
2020-07-19 17:24:11,1071,1003.47925
2020-07-19 17:24:11,1081,1003.47925
2020-07-19 17:24:11,1092,1003.47925
2020-07-19 17:24:11,1101,1003.47925
2020-07-19 17:24:11,1111,1003.47925
2020-07-19 17:24:11,1122,1003.47925
2020-07-19 17:24:11,1131,1003.4822
2020-07-19 17:24:11,1141,1003.4822
2020-07-19 17:24:11,1151,1003.4822
2020-07-19 17:24:11,1161,1003.4822
2020-07-19 17:24:11,1172,1003.4822
2020-07-19 17:24:11,1181,1003.4822
2020-07-19 17:24:11,1191,1003.4822
2020-07-19 17:24:11,1201,1003.4822
2020-07-19 17:24:11,1211,1003.4822
2020-07-19 17:24:11,1221,1003.4822
2020-07-19 17:24:11,1231,1003.48584
2020-07-19 17:24:11,1242,1003.48584
2020-07-19 17:24:11,1251,1003.48584
2020-07-19 17:24:11,1264,1003.48584
2020-07-19 17:24:11,1271,1003.48584
2020-07-19 17:24:11,1281,1003.48584
2020-07-19 17:24:11,1291,1003.48584
2020-07-19 17:24:11,1301,1003.48584
