Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:24:10,1,-0.210542,-0.105597,-0.79802,0.554692,0.0
2020-07-19 17:24:10,12,-0.219011,-0.109475,-0.797311,0.551673,0.0
2020-07-19 17:24:10,21,-0.219011,-0.109475,-0.797311,0.551673,0.0
2020-07-19 17:24:10,31,-0.219531,-0.110085,-0.797221,0.551475,0.0
2020-07-19 17:24:10,41,-0.219946,-0.110434,-0.797085,0.551436,0.0
2020-07-19 17:24:10,51,-0.219939,-0.110532,-0.797062,0.551453,0.0
2020-07-19 17:24:10,62,-0.219554,-0.110412,-0.797127,0.551537,0.0
2020-07-19 17:24:10,71,-0.219554,-0.110412,-0.797127,0.551537,0.0
2020-07-19 17:24:10,81,-0.218749,-0.110088,-0.797282,0.551697,0.0
2020-07-19 17:24:10,91,-0.218501,-0.109924,-0.797309,0.551789,0.0
2020-07-19 17:24:10,101,-0.218694,-0.110123,-0.797198,0.551833,0.0
2020-07-19 17:24:10,111,-0.219144,-0.110442,-0.797029,0.551835,0.0
2020-07-19 17:24:10,122,-0.219399,-0.110645,-0.796868,0.551925,0.0
2020-07-19 17:24:10,131,-0.21935,-0.110649,-0.796723,0.552154,0.0
2020-07-19 17:24:10,141,-0.21935,-0.110649,-0.796723,0.552154,0.0
2020-07-19 17:24:10,151,-0.219158,-0.110512,-0.796612,0.552416,0.0
2020-07-19 17:24:10,161,-0.220467,-0.111404,-0.796089,0.552471,0.0
2020-07-19 17:24:10,171,-0.222097,-0.112621,-0.795665,0.552183,0.0
2020-07-19 17:24:10,181,-0.223884,-0.114072,-0.795176,0.551866,0.0
2020-07-19 17:24:10,192,-0.225812,-0.115701,-0.794599,0.551573,0.0
2020-07-19 17:24:10,201,-0.225812,-0.115701,-0.794599,0.551573,0.0
2020-07-19 17:24:10,211,-0.228295,-0.117696,-0.793877,0.551168,0.0
2020-07-19 17:24:10,221,-0.23143,-0.120395,-0.793017,0.550516,0.0
2020-07-19 17:24:10,231,-0.237387,-0.125866,-0.791213,0.549351,0.0
2020-07-19 17:24:10,241,-0.239694,-0.128504,-0.790374,0.548944,0.0
2020-07-19 17:24:10,251,-0.241506,-0.131134,-0.789556,0.548706,0.0
2020-07-19 17:24:10,262,-0.241506,-0.131134,-0.789556,0.548706,0.0
2020-07-19 17:24:10,271,-0.244242,-0.136407,-0.788059,0.548361,0.0
2020-07-19 17:24:10,281,-0.24519,-0.138923,-0.787283,0.548422,0.0
2020-07-19 17:24:10,291,-0.24554,-0.141219,-0.786567,0.548707,0.0
2020-07-19 17:24:10,302,-0.245042,-0.143286,-0.78598,0.549233,0.0
2020-07-19 17:24:10,311,-0.245042,-0.143286,-0.78598,0.549233,0.0
2020-07-19 17:24:10,321,-0.243513,-0.145053,-0.785571,0.550035,0.0
2020-07-19 17:24:10,331,-0.237965,-0.147803,-0.785237,0.552203,0.0
2020-07-19 17:24:10,341,-0.234088,-0.148936,-0.78514,0.553691,0.0
2020-07-19 17:24:10,352,-0.229527,-0.149927,-0.78506,0.555444,0.0
2020-07-19 17:24:10,361,-0.229527,-0.149927,-0.78506,0.555444,0.0
2020-07-19 17:24:10,371,-0.218559,-0.151643,-0.784717,0.55987,0.0
2020-07-19 17:24:10,381,-0.218559,-0.151643,-0.784717,0.55987,0.0
2020-07-19 17:24:10,391,-0.20475,-0.153017,-0.784125,0.565517,0.0
2020-07-19 17:24:10,401,-0.19675,-0.153576,-0.783709,0.568772,0.0
2020-07-19 17:24:10,411,-0.19675,-0.153576,-0.783709,0.568772,0.0
2020-07-19 17:24:10,422,-0.178026,-0.153952,-0.782685,0.576201,0.0
2020-07-19 17:24:10,431,-0.178026,-0.153952,-0.782685,0.576201,0.0
2020-07-19 17:24:10,441,-0.166995,-0.15348,-0.782156,0.580333,0.0
2020-07-19 17:24:10,451,-0.138991,-0.149948,-0.781195,0.589856,0.0
2020-07-19 17:24:11,461,-0.138991,-0.149948,-0.781195,0.589856,0.0
2020-07-19 17:24:11,472,-0.120694,-0.146449,-0.780607,0.595514,0.0
2020-07-19 17:24:11,481,-0.099028,-0.141494,-0.779672,0.6019,0.0
2020-07-19 17:24:11,491,-0.046256,-0.125381,-0.775609,0.616903,0.0
2020-07-19 17:24:11,501,-0.046256,-0.125381,-0.775609,0.616903,0.0
