Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:56:57,1,-0.064645,-0.078017,-0.673553,0.73216,0.0
2020-07-17 18:56:57,10,-0.056905,-0.071235,-0.671568,0.735311,0.0
2020-07-17 18:56:57,20,-0.055808,-0.070378,-0.671182,0.73583,0.0
2020-07-17 18:56:57,30,-0.054593,-0.069609,-0.670743,0.736394,0.0
2020-07-17 18:56:57,40,-0.053346,-0.068927,-0.670302,0.736951,0.0
2020-07-17 18:56:57,50,-0.052127,-0.068362,-0.669795,0.737552,0.0
2020-07-17 18:56:57,60,-0.050916,-0.067912,-0.66925,0.738173,0.0
2020-07-17 18:56:57,70,-0.049617,-0.067589,-0.668686,0.738802,0.0
2020-07-17 18:56:57,81,-0.048149,-0.067419,-0.667971,0.73956,0.0
2020-07-17 18:56:57,90,-0.046583,-0.067434,-0.667136,0.740412,0.0
2020-07-17 18:56:57,100,-0.044998,-0.067573,-0.666173,0.741364,0.0
2020-07-17 18:56:57,110,-0.043297,-0.067637,-0.665072,0.742448,0.0
2020-07-17 18:56:57,121,-0.041515,-0.067545,-0.663945,0.743566,0.0
2020-07-17 18:56:57,130,-0.039511,-0.067325,-0.662803,0.744713,0.0
2020-07-17 18:56:57,140,-0.037107,-0.066885,-0.661601,0.745943,0.0
2020-07-17 18:56:57,150,-0.034085,-0.066138,-0.660305,0.747302,0.0
2020-07-17 18:56:57,160,-0.030511,-0.065091,-0.658826,0.748852,0.0
2020-07-17 18:56:57,170,-0.02621,-0.06347,-0.657063,0.750701,0.0
2020-07-17 18:56:57,180,-0.020641,-0.06076,-0.654927,0.752962,0.0
2020-07-17 18:56:57,191,-0.014105,-0.05744,-0.652382,0.755578,0.0
2020-07-17 18:56:57,200,-0.007275,-0.053992,-0.649516,0.758393,0.0
2020-07-17 18:56:57,210,-4.21E-4,-0.050651,-0.646258,0.761435,0.0
2020-07-17 18:56:57,220,0.006617,-0.047079,-0.642661,0.764673,0.0
2020-07-17 18:56:57,230,0.014413,-0.042643,-0.638817,0.76804,0.0
2020-07-17 18:56:57,240,0.023329,-0.037093,-0.634684,0.771527,0.0
2020-07-17 18:56:57,251,0.033498,-0.030012,-0.63017,0.775152,0.0
2020-07-17 18:56:57,260,0.044947,-0.021345,-0.625061,0.778987,0.0
2020-07-17 18:56:57,270,0.057447,-0.011564,-0.619101,0.783121,0.0
2020-07-17 18:56:57,280,0.070452,-0.001226,-0.612203,0.787554,0.0
2020-07-17 18:56:57,290,0.083554,0.009463,-0.604458,0.792186,0.0
2020-07-17 18:56:57,300,0.097132,0.020813,-0.595876,0.796908,0.0
2020-07-17 18:56:57,310,0.111693,0.033368,-0.586321,0.801647,0.0
2020-07-17 18:56:57,321,0.127128,0.047208,-0.575855,0.806225,0.0
2020-07-17 18:56:57,330,0.143083,0.062188,-0.564476,0.810571,0.0
2020-07-17 18:56:57,340,0.158625,0.077354,-0.552424,0.814666,0.0
2020-07-17 18:56:57,350,0.172869,0.091846,-0.539834,0.818693,0.0
2020-07-17 18:56:57,360,0.185692,0.105425,-0.526779,0.822743,0.0
2020-07-17 18:56:57,370,0.197187,0.118177,-0.513314,0.826837,0.0
2020-07-17 18:56:57,380,0.207394,0.130172,-0.499289,0.831115,0.0
2020-07-17 18:56:57,390,0.216437,0.141257,-0.484709,0.835618,0.0
2020-07-17 18:56:57,401,0.22421,0.151242,-0.46969,0.840384,0.0
2020-07-17 18:56:57,410,0.230116,0.159039,-0.454523,0.845672,0.0
2020-07-17 18:56:57,420,0.233965,0.164056,-0.439683,0.851483,0.0
2020-07-17 18:56:57,430,0.235839,0.166433,-0.425307,0.857783,0.0
2020-07-17 18:56:57,440,0.236227,0.166977,-0.411286,0.864383,0.0
2020-07-17 18:56:57,450,0.235786,0.167006,-0.397401,0.870967,0.0
2020-07-17 18:56:57,460,0.235524,0.168319,-0.383212,0.877123,0.0
2020-07-17 18:56:57,471,0.236096,0.172202,-0.368355,0.882564,0.0
2020-07-17 18:56:57,480,0.237968,0.179654,-0.352308,0.887115,0.0
2020-07-17 18:56:57,490,0.240919,0.190019,-0.334977,0.890864,0.0
2020-07-17 18:56:57,500,0.244507,0.202022,-0.316371,0.894042,0.0
2020-07-17 18:56:57,511,0.248089,0.213781,-0.29692,0.896987,0.0
