Timestamp,Milliseconds,Millibars
2020-07-19 20:49:21,1,1005.47266
2020-07-19 20:49:21,10,1005.47266
2020-07-19 20:49:21,20,1005.47266
2020-07-19 20:49:21,30,1005.4678
2020-07-19 20:49:21,40,1005.4678
2020-07-19 20:49:21,51,1005.4678
2020-07-19 20:49:21,60,1005.4678
2020-07-19 20:49:21,70,1005.4678
2020-07-19 20:49:21,80,1005.4678
2020-07-19 20:49:21,90,1005.4678
2020-07-19 20:49:21,100,1005.4678
2020-07-19 20:49:21,110,1005.4678
2020-07-19 20:49:21,121,1005.4678
2020-07-19 20:49:21,130,1005.4453
2020-07-19 20:49:21,140,1005.4453
2020-07-19 20:49:21,150,1005.4453
2020-07-19 20:49:21,160,1005.4453
2020-07-19 20:49:21,170,1005.4453
2020-07-19 20:49:21,180,1005.4453
2020-07-19 20:49:21,190,1005.4453
2020-07-19 20:49:21,201,1005.4453
2020-07-19 20:49:21,210,1005.4453
2020-07-19 20:49:21,220,1005.4453
2020-07-19 20:49:21,230,1005.44946
2020-07-19 20:49:21,240,1005.44946
2020-07-19 20:49:21,250,1005.44946
2020-07-19 20:49:21,260,1005.44946
2020-07-19 20:49:21,271,1005.44946
2020-07-19 20:49:21,280,1005.44946
2020-07-19 20:49:21,290,1005.44946
2020-07-19 20:49:21,300,1005.44946
2020-07-19 20:49:21,310,1005.44946
2020-07-19 20:49:21,320,1005.44946
2020-07-19 20:49:21,330,1005.4487
2020-07-19 20:49:21,341,1005.4487
2020-07-19 20:49:21,350,1005.4487
2020-07-19 20:49:21,360,1005.4487
2020-07-19 20:49:21,370,1005.4487
2020-07-19 20:49:21,380,1005.4487
2020-07-19 20:49:21,390,1005.4487
2020-07-19 20:49:21,400,1005.4487
2020-07-19 20:49:21,410,1005.4487
2020-07-19 20:49:21,420,1005.4487
2020-07-19 20:49:21,431,1005.43286
2020-07-19 20:49:21,440,1005.43286
2020-07-19 20:49:21,450,1005.43286
2020-07-19 20:49:21,460,1005.43286
2020-07-19 20:49:21,470,1005.43286
2020-07-19 20:49:21,480,1005.43286
2020-07-19 20:49:21,490,1005.43286
2020-07-19 20:49:21,501,1005.43286
2020-07-19 20:49:21,510,1005.43286
2020-07-19 20:49:21,520,1005.43286
2020-07-19 20:49:21,531,1005.4458
2020-07-19 20:49:21,540,1005.4458
2020-07-19 20:49:21,551,1005.4458
2020-07-19 20:49:21,560,1005.4458
2020-07-19 20:49:22,570,1005.4458
2020-07-19 20:49:22,580,1005.4458
2020-07-19 20:49:22,590,1005.4458
2020-07-19 20:49:22,601,1005.4458
2020-07-19 20:49:22,610,1005.4458
2020-07-19 20:49:22,620,1005.4458
2020-07-19 20:49:22,630,1005.44653
2020-07-19 20:49:22,640,1005.44653
2020-07-19 20:49:22,651,1005.44653
2020-07-19 20:49:22,660,1005.44653
2020-07-19 20:49:22,670,1005.44653
2020-07-19 20:49:22,681,1005.44653
2020-07-19 20:49:22,690,1005.44653
2020-07-19 20:49:22,700,1005.44653
2020-07-19 20:49:22,710,1005.44653
2020-07-19 20:49:22,721,1005.44653
2020-07-19 20:49:22,730,1005.44336
2020-07-19 20:49:22,740,1005.44336
2020-07-19 20:49:22,751,1005.44336
2020-07-19 20:49:22,760,1005.44336
2020-07-19 20:49:22,770,1005.44336
2020-07-19 20:49:22,781,1005.44336
2020-07-19 20:49:22,790,1005.44336
2020-07-19 20:49:22,800,1005.44336
2020-07-19 20:49:22,811,1005.44336
2020-07-19 20:49:22,820,1005.44336
2020-07-19 20:49:22,830,1005.44946
2020-07-19 20:49:22,840,1005.44946
2020-07-19 20:49:22,851,1005.44946
2020-07-19 20:49:22,860,1005.44946
2020-07-19 20:49:22,870,1005.44946
2020-07-19 20:49:22,881,1005.44946
2020-07-19 20:49:22,890,1005.44946
2020-07-19 20:49:22,901,1005.44946
2020-07-19 20:49:22,910,1005.44946
2020-07-19 20:49:22,921,1005.44946
2020-07-19 20:49:22,930,1005.44165
2020-07-19 20:49:22,940,1005.44165
2020-07-19 20:49:22,951,1005.44165
2020-07-19 20:49:22,960,1005.44165
2020-07-19 20:49:22,970,1005.44165
2020-07-19 20:49:22,981,1005.44165
2020-07-19 20:49:22,990,1005.44165
2020-07-19 20:49:22,1000,1005.44165
2020-07-19 20:49:22,1010,1005.44165
2020-07-19 20:49:22,1021,1005.44165
2020-07-19 20:49:22,1030,1005.4404
2020-07-19 20:49:22,1041,1005.4404
2020-07-19 20:49:22,1050,1005.4404
2020-07-19 20:49:22,1061,1005.4404
2020-07-19 20:49:22,1070,1005.4404
2020-07-19 20:49:22,1080,1005.4404
2020-07-19 20:49:22,1091,1005.4404
2020-07-19 20:49:22,1100,1005.4404
2020-07-19 20:49:22,1111,1005.4404
2020-07-19 20:49:22,1120,1005.4404
2020-07-19 20:49:22,1130,1005.4404
2020-07-19 20:49:22,1141,1005.4358
2020-07-19 20:49:22,1150,1005.4358
2020-07-19 20:49:22,1160,1005.4358
2020-07-19 20:49:22,1171,1005.4358
