Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:49:21,1,-0.147249,0.111296,-0.463733,0.866534,0.0
2020-07-19 20:49:21,11,-0.117106,0.150348,-0.470283,0.861692,0.0
2020-07-19 20:49:21,21,-0.110611,0.158744,-0.472169,0.860012,0.0
2020-07-19 20:49:21,31,-0.103354,0.168137,-0.473808,0.858226,0.0
2020-07-19 20:49:21,41,-0.09536,0.178318,-0.475009,0.856431,0.0
2020-07-19 20:49:21,52,-0.086474,0.189549,-0.475638,0.854611,0.0
2020-07-19 20:49:21,61,-0.076847,0.201825,-0.475757,0.852652,0.0
2020-07-19 20:49:21,71,-0.066188,0.215976,-0.475597,0.850165,0.0
2020-07-19 20:49:21,81,-0.054381,0.232632,-0.475335,0.846747,0.0
2020-07-19 20:49:21,91,-0.041138,0.252569,-0.474937,0.841992,0.0
2020-07-19 20:49:21,101,-0.026076,0.276441,-0.474151,0.835512,0.0
2020-07-19 20:49:21,111,-0.009161,0.304163,-0.472477,0.827143,0.0
2020-07-19 20:49:21,122,0.009067,0.334306,-0.469395,0.817205,0.0
2020-07-19 20:49:21,131,0.027378,0.364287,-0.464708,0.806592,0.0
2020-07-19 20:49:21,141,0.044262,0.391591,-0.45845,0.796567,0.0
2020-07-19 20:49:21,151,0.05931,0.415194,-0.450873,0.787914,0.0
2020-07-19 20:49:21,161,0.071937,0.434266,-0.44245,0.781328,0.0
2020-07-19 20:49:21,171,0.08231,0.449554,-0.433919,0.776427,0.0
2020-07-19 20:49:21,181,0.090584,0.461713,-0.425642,0.772944,0.0
2020-07-19 20:49:21,191,0.098496,0.473602,-0.417129,0.769416,0.0
2020-07-19 20:49:21,201,0.107015,0.487191,-0.407907,0.764724,0.0
2020-07-19 20:49:21,211,0.116066,0.502463,-0.397752,0.758849,0.0
2020-07-19 20:49:21,221,0.125717,0.519336,-0.386525,0.751719,0.0
2020-07-19 20:49:21,231,0.135999,0.537523,-0.374314,0.743277,0.0
2020-07-19 20:49:21,241,0.146829,0.556635,-0.361285,0.733532,0.0
2020-07-19 20:49:21,251,0.157999,0.57655,-0.347491,0.722409,0.0
2020-07-19 20:49:21,262,0.169148,0.596824,-0.333144,0.710073,0.0
2020-07-19 20:49:21,271,0.179865,0.616567,-0.318395,0.697221,0.0
2020-07-19 20:49:21,281,0.189959,0.635355,-0.303342,0.684267,0.0
2020-07-19 20:49:21,291,0.199319,0.652976,-0.288058,0.671502,0.0
2020-07-19 20:49:21,301,0.207909,0.669555,-0.2724,0.658989,0.0
2020-07-19 20:49:21,311,0.215753,0.68494,-0.256412,0.646961,0.0
2020-07-19 20:49:21,322,0.222897,0.699006,-0.240217,0.635611,0.0
2020-07-19 20:49:21,331,0.229227,0.711335,-0.224108,0.625485,0.0
2020-07-19 20:49:21,341,0.234676,0.721667,-0.208236,0.617057,0.0
2020-07-19 20:49:21,351,0.239529,0.730482,-0.192498,0.609889,0.0
2020-07-19 20:49:21,361,0.243915,0.737986,-0.176784,0.603845,0.0
2020-07-19 20:49:21,371,0.247881,0.744709,-0.1609,0.598392,0.0
2020-07-19 20:49:21,381,0.251457,0.750779,-0.144963,0.593367,0.0
2020-07-19 20:49:21,391,0.254484,0.755924,-0.1292,0.589171,0.0
2020-07-19 20:49:21,402,0.25709,0.759739,-0.113869,0.586288,0.0
2020-07-19 20:49:21,411,0.259536,0.762391,-0.098914,0.584479,0.0
2020-07-19 20:49:21,421,0.2618,0.763861,-0.084287,0.583842,0.0
2020-07-19 20:49:21,431,0.264021,0.764211,-0.070007,0.58427,0.0
2020-07-19 20:49:21,441,0.266312,0.763942,-0.0559,0.585102,0.0
2020-07-19 20:49:21,451,0.268619,0.76336,-0.041635,0.585995,0.0
2020-07-19 20:49:21,461,0.270874,0.762432,-0.027265,0.587009,0.0
2020-07-19 20:49:21,471,0.273155,0.761016,-0.013056,0.588276,0.0
2020-07-19 20:49:21,482,0.275435,0.759006,9.0E-4,0.589952,0.0
2020-07-19 20:49:21,491,0.277669,0.75661,0.014816,0.591794,0.0
2020-07-19 20:49:21,501,0.279737,0.75423,0.028815,0.59334,0.0
2020-07-19 20:49:21,511,0.281499,0.752067,0.042917,0.594398,0.0
2020-07-19 20:49:21,521,0.282983,0.749989,0.056961,0.59514,0.0
2020-07-19 20:49:21,532,0.284294,0.747677,0.070825,0.595934,0.0
