Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:49:21,1,-0.43336374,-3.8356283,9.093455
2020-07-19 20:49:21,10,-1.1444633,-3.8571768,9.234718
2020-07-19 20:49:21,20,-1.7837347,-3.6177492,9.330489
2020-07-19 20:49:21,30,-2.5092,-3.4022646,9.342461
2020-07-19 20:49:21,41,-2.9210153,-3.3232534,9.126976
2020-07-19 20:49:21,50,-3.3495905,-3.380716,8.763046
2020-07-19 20:49:21,60,-3.5794408,-3.5147953,7.7239304
2020-07-19 20:49:21,70,-3.6225379,-3.8092911,6.6441126
2020-07-19 20:49:21,80,-4.022382,-3.8356283,5.8827333
2020-07-19 20:49:21,90,-4.695173,-3.7254915,4.7981267
2020-07-19 20:49:21,100,-5.8827333,-3.5698638,4.312089
2020-07-19 20:49:21,111,-7.206767,-3.6129606,5.030371
2020-07-19 20:49:21,120,-8.779806,-3.7709827,5.940196
2020-07-19 20:49:21,130,-10.790997,-4.0798445,7.6353426
2020-07-19 20:49:21,140,-13.575539,-4.2187123,8.576292
2020-07-19 20:49:21,150,-15.289839,-4.503631,9.117398
2020-07-19 20:49:21,160,-14.169318,-4.95136,8.851634
2020-07-19 20:49:21,170,-12.079117,-5.217125,7.7239304
2020-07-19 20:49:21,181,-11.174081,-4.965726,5.0567083
2020-07-19 20:49:21,190,-10.522838,-4.661653,3.4214187
2020-07-19 20:49:21,200,-9.799767,-4.0894213,3.1077688
2020-07-19 20:49:21,210,-9.792584,-3.5267668,3.0957973
2020-07-19 20:49:21,220,-10.034406,-2.918621,2.8683412
2020-07-19 20:49:21,230,-10.431855,-2.351178,2.8372157
2020-07-19 20:49:21,241,-10.922682,-1.9154198,2.4062462
2020-07-19 20:49:21,250,-11.303371,-1.6496553,2.1931558
2020-07-19 20:49:21,260,-12.081511,-1.3288225,2.1380875
2020-07-19 20:49:21,270,-12.82613,-1.0199611,1.8268317
2020-07-19 20:49:21,280,-13.209214,-0.85954463,1.1109436
2020-07-19 20:49:21,290,-13.2307625,-0.70870537,0.24182175
2020-07-19 20:49:21,300,-13.0966835,-0.51955765,-0.28013015
2020-07-19 20:49:21,311,-12.902747,-0.4189981,-0.5458947
2020-07-19 20:49:21,320,-12.641771,-0.36871833,-0.3615355
2020-07-19 20:49:21,330,-12.268264,-0.12210801,-0.15323359
2020-07-19 20:49:21,340,-12.031231,0.22027329,-1.0678465
2020-07-19 20:49:21,350,-11.648147,0.4740664,-1.7573977
2020-07-19 20:49:21,360,-11.226754,0.68715686,-2.6648278
2020-07-19 20:49:21,370,-10.968173,0.7685622,-3.0718546
2020-07-19 20:49:21,381,-10.611426,0.91461295,-2.8491871
2020-07-19 20:49:21,390,-10.477346,1.185166,-2.8300328
2020-07-19 20:49:21,400,-10.403124,1.5323359,-3.0096035
2020-07-19 20:49:21,410,-10.175668,1.7550035,-3.0167863
2020-07-19 20:49:21,420,-9.972155,1.9465454,-3.2801564
2020-07-19 20:49:21,431,-9.737515,2.0878077,-3.7254915
2020-07-19 20:49:21,440,-9.536397,2.1883671,-4.3264546
2020-07-19 20:49:21,450,-9.318518,2.2769554,-4.328849
2020-07-19 20:49:21,461,-9.019233,2.516383,-3.7614057
2020-07-19 20:49:21,470,-8.473338,2.901861,-2.9329867
2020-07-19 20:49:21,480,-8.056735,3.2370596,-3.1484714
2020-07-19 20:49:21,490,-7.743085,3.371139,-3.4980354
2020-07-19 20:49:21,500,-7.3671837,3.3759274,-3.7709827
2020-07-19 20:49:21,510,-7.0367737,3.4238129,-3.2442424
2020-07-19 20:49:21,521,-6.8452315,3.6392977,-2.5187771
2020-07-19 20:49:21,530,-6.821289,3.9242165,-2.5307484
2020-07-19 20:49:21,540,-6.8021345,4.163644,-2.2170985
2020-07-19 20:49:21,551,-6.474119,4.4054656,-1.4317763
2020-07-19 20:49:21,560,-6.2490573,4.539545,-1.0223553
2020-07-19 20:49:22,570,-6.0048413,4.7167215,-0.65842557
2020-07-19 20:49:22,580,-5.751048,4.8819265,-0.6057515
2020-07-19 20:49:22,591,-5.727105,5.097411,-1.0534809
2020-07-19 20:49:22,600,-5.669643,5.2913475,-1.158829
2020-07-19 20:49:22,610,-5.542746,5.444581,-0.5243462
2020-07-19 20:49:22,620,-5.1213536,5.7989335,-0.08619389
2020-07-19 20:49:22,630,-4.8340406,5.97611,-0.749408
2020-07-19 20:49:22,641,-4.3216662,6.158075,-0.56265455
2020-07-19 20:49:22,650,-3.9936504,6.2322974,-0.5219519
2020-07-19 20:49:22,660,-3.7733772,6.32328,-0.4956149
2020-07-19 20:49:22,671,-3.7590115,6.4765134,-0.5650489
2020-07-19 20:49:22,680,-3.7757714,6.6081986,-0.28970724
2020-07-19 20:49:22,690,-3.7829542,6.7446723,-0.36392978
2020-07-19 20:49:22,701,-3.7063375,6.919454,-0.3974496
2020-07-19 20:49:22,710,-3.5387383,7.101419,-0.2944958
2020-07-19 20:49:22,720,-3.3304362,7.2450757,-0.045491222
2020-07-19 20:49:22,731,-3.1652312,7.431829,0.46209505
2020-07-19 20:49:22,740,-3.215511,7.534783,0.41420954
2020-07-19 20:49:22,751,-3.440573,7.5826683,-0.06943397
2020-07-19 20:49:22,760,-3.2873392,7.4988685,0.22266756
