Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:49:46,3,0.007067711,0.22030184,-0.19366445
2020-07-02 00:49:46,11,0.007067711,0.22030184,-0.19366445
2020-07-02 00:49:46,22,0.019285016,0.36935294,-0.20893607
2020-07-02 00:49:46,31,0.024782803,0.33942056,-0.20588174
2020-07-02 00:49:46,41,0.02783713,0.29788172,-0.18144715
2020-07-02 00:49:46,51,0.026615398,0.32170546,-0.11058677
2020-07-02 00:49:46,61,0.024782803,0.25512114,-0.058663223
2020-07-02 00:49:46,72,0.019285016,0.19281289,-0.027509095
2020-07-02 00:49:46,81,0.013787229,0.11645474,-0.0073505417
2020-07-02 00:49:46,91,0.013176363,0.029101009,0.0018124372
2020-07-02 00:49:46,101,0.008900307,-0.050311472,0.0030341677
2020-07-02 00:49:46,111,0.007067711,-0.07596781,0.0048667635
2020-07-02 00:49:46,121,0.0082894415,-0.06497224,0.009142821
2020-07-02 00:49:46,132,0.008900307,-0.02893119,0.0073102247
2020-07-02 00:49:46,141,0.009511172,-0.004496579,0.0048667635
2020-07-02 00:49:46,151,0.013176363,0.02665755,0.0036450329
2020-07-02 00:49:47,161,0.016841555,0.033377066,-0.0024636195
2020-07-02 00:49:47,171,0.02111761,0.04315091,-0.014070059
2020-07-02 00:49:47,181,0.026615398,0.05170302,-0.025065634
2020-07-02 00:49:47,191,0.024171937,0.05109216,-0.036061205
2020-07-02 00:49:47,202,0.029058859,0.05170302,-0.042780727
2020-07-02 00:49:47,211,0.028447995,0.061476868,-0.039115537
2020-07-02 00:49:47,221,0.03028059,0.07125071,-0.03422861
2020-07-02 00:49:47,231,0.026615398,0.073083304,-0.030563422
2020-07-02 00:49:47,242,0.029058859,0.05964427,-0.03422861
2020-07-02 00:49:47,251,0.029669726,0.04192918,-0.04339159
2020-07-02 00:49:47,261,0.0388327,0.026046682,-0.049500246
2020-07-02 00:49:47,271,0.041276164,0.00588813,-0.055608895
