Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:49:46,0,0.140512,0.003908,-0.289231,0.946882,0.0
2020-07-02 00:49:46,10,0.144553,-4.8E-4,-0.288483,0.94651,0.0
2020-07-02 00:49:46,20,0.146347,0.00134,-0.288686,0.946171,0.0
2020-07-02 00:49:46,31,0.147063,0.003126,-0.288865,0.946001,0.0
2020-07-02 00:49:46,40,0.14774,0.004602,-0.288976,0.945856,0.0
2020-07-02 00:49:46,50,0.148506,0.006186,-0.288791,0.945783,0.0
2020-07-02 00:49:46,60,0.149268,0.007616,-0.288382,0.945778,0.0
2020-07-02 00:49:46,70,0.149958,0.008723,-0.287859,0.945818,0.0
2020-07-02 00:49:46,80,0.15055,0.009522,-0.2873,0.945887,0.0
2020-07-02 00:49:46,91,0.151015,0.009939,-0.286805,0.945958,0.0
2020-07-02 00:49:46,100,0.151344,0.009981,-0.286428,0.94602,0.0
2020-07-02 00:49:46,110,0.151574,0.009831,-0.286113,0.94608,0.0
2020-07-02 00:49:46,120,0.151788,0.00967,-0.285824,0.946134,0.0
2020-07-02 00:49:46,130,0.151997,0.009614,-0.285472,0.946208,0.0
2020-07-02 00:49:46,141,0.152228,0.00972,-0.285068,0.946291,0.0
2020-07-02 00:49:46,150,0.153137,0.010174,-0.284649,0.946266,0.0
2020-07-02 00:49:47,160,0.153908,0.010566,-0.284241,0.946259,0.0
2020-07-02 00:49:47,170,0.154586,0.010936,-0.283874,0.946255,0.0
2020-07-02 00:49:47,180,0.155223,0.011273,-0.283581,0.946234,0.0
2020-07-02 00:49:47,191,0.155821,0.011593,-0.283365,0.946197,0.0
2020-07-02 00:49:47,200,0.156421,0.011879,-0.283184,0.946148,0.0
2020-07-02 00:49:47,210,0.157046,0.012179,-0.283005,0.946095,0.0
2020-07-02 00:49:47,220,0.157681,0.012524,-0.282765,0.946056,0.0
2020-07-02 00:49:47,230,0.158287,0.012901,-0.282457,0.946042,0.0
2020-07-02 00:49:47,241,0.158848,0.013227,-0.28214,0.946038,0.0
2020-07-02 00:49:47,250,0.159365,0.013476,-0.281848,0.946035,0.0
2020-07-02 00:49:47,261,0.159852,0.013634,-0.281627,0.946016,0.0
2020-07-02 00:49:47,270,0.160287,0.013721,-0.281483,0.945984,0.0
2020-07-02 00:49:47,280,0.160621,0.013704,-0.281406,0.945951,0.0
2020-07-02 00:49:47,290,0.160847,0.013449,-0.281432,0.945908,0.0
2020-07-02 00:49:47,300,0.160914,0.012785,-0.281589,0.945859,0.0
2020-07-02 00:49:47,310,0.160719,0.011487,-0.28201,0.945783,0.0
2020-07-02 00:49:47,320,0.160104,0.009555,-0.282707,0.945701,0.0
2020-07-02 00:49:47,331,0.158933,0.006886,-0.283741,0.945612,0.0
2020-07-02 00:49:47,340,0.157922,0.001775,-0.284863,0.945468,0.0
2020-07-02 00:49:47,350,0.156576,-0.005675,-0.286165,0.945283,0.0
2020-07-02 00:49:47,360,0.154869,-0.015167,-0.287645,0.94501,0.0
2020-07-02 00:49:47,370,0.152693,-0.026532,-0.289355,0.944591,0.0
2020-07-02 00:49:47,381,0.149864,-0.04022,-0.291598,0.943871,0.0
2020-07-02 00:49:47,390,0.146596,-0.055764,-0.294356,0.942737,0.0
2020-07-02 00:49:47,400,0.142793,-0.07298,-0.297611,0.941122,0.0
2020-07-02 00:49:47,410,0.137988,-0.092836,-0.301436,0.938869,0.0
2020-07-02 00:49:47,420,0.132336,-0.116781,-0.306159,0.935476,0.0
2020-07-02 00:49:47,431,0.126488,-0.142984,-0.311753,0.930787,0.0
2020-07-02 00:49:47,440,0.120994,-0.168871,-0.318078,0.925023,0.0
2020-07-02 00:49:47,450,0.116748,-0.192454,-0.325013,0.91853,0.0
2020-07-02 00:49:47,460,0.113908,-0.213022,-0.332087,0.911791,0.0
2020-07-02 00:49:47,471,0.112643,-0.230378,-0.33869,0.905276,0.0
2020-07-02 00:49:47,480,0.113111,-0.244885,-0.344505,0.899195,0.0
2020-07-02 00:49:47,490,0.114925,-0.257888,-0.349611,0.89334,0.0
2020-07-02 00:49:47,500,0.118108,-0.270012,-0.354145,0.887538,0.0
2020-07-02 00:49:47,511,0.122661,-0.281268,-0.358329,0.881726,0.0
2020-07-02 00:49:47,520,0.128181,-0.291415,-0.362632,0.875867,0.0
2020-07-02 00:49:47,530,0.134374,-0.301387,-0.367668,0.869441,0.0
2020-07-02 00:49:47,540,0.141047,-0.311648,-0.373452,0.862272,0.0
2020-07-02 00:49:47,551,0.147865,-0.322078,-0.379916,0.854438,0.0
2020-07-02 00:49:47,560,0.154661,-0.332732,-0.386891,0.84598,0.0
