Timestamp,Milliseconds,Millibars
2020-07-02 00:49:46,2,1003.9343
2020-07-02 00:49:46,11,1003.9343
2020-07-02 00:49:46,21,1003.9343
2020-07-02 00:49:46,32,1003.9343
2020-07-02 00:49:46,41,1003.9343
2020-07-02 00:49:46,51,1003.93335
2020-07-02 00:49:46,61,1003.93335
2020-07-02 00:49:46,71,1003.93335
2020-07-02 00:49:46,82,1003.93335
2020-07-02 00:49:46,91,1003.93335
2020-07-02 00:49:46,101,1003.93335
2020-07-02 00:49:46,111,1003.93335
2020-07-02 00:49:46,121,1003.93335
2020-07-02 00:49:46,131,1003.93335
2020-07-02 00:49:46,141,1003.93335
2020-07-02 00:49:46,152,1003.9177
2020-07-02 00:49:47,161,1003.9177
2020-07-02 00:49:47,171,1003.9177
2020-07-02 00:49:47,181,1003.9177
2020-07-02 00:49:47,191,1003.9177
2020-07-02 00:49:47,202,1003.9177
2020-07-02 00:49:47,211,1003.9177
2020-07-02 00:49:47,221,1003.9177
2020-07-02 00:49:47,231,1003.9177
2020-07-02 00:49:47,241,1003.9177
2020-07-02 00:49:47,251,1003.9275
2020-07-02 00:49:47,262,1003.9275
2020-07-02 00:49:47,271,1003.9275
2020-07-02 00:49:47,281,1003.9275
2020-07-02 00:49:47,291,1003.9275
2020-07-02 00:49:47,301,1003.9275
2020-07-02 00:49:47,311,1003.9275
2020-07-02 00:49:47,321,1003.9275
2020-07-02 00:49:47,331,1003.9275
2020-07-02 00:49:47,341,1003.9275
2020-07-02 00:49:47,351,1003.9297
2020-07-02 00:49:47,361,1003.9297
2020-07-02 00:49:47,371,1003.9297
2020-07-02 00:49:47,382,1003.9297
2020-07-02 00:49:47,391,1003.9297
2020-07-02 00:49:47,401,1003.9297
2020-07-02 00:49:47,411,1003.9297
2020-07-02 00:49:47,421,1003.9297
2020-07-02 00:49:47,432,1003.9297
2020-07-02 00:49:47,441,1003.9297
2020-07-02 00:49:47,451,1003.9331
2020-07-02 00:49:47,461,1003.9331
2020-07-02 00:49:47,471,1003.9331
2020-07-02 00:49:47,481,1003.9331
2020-07-02 00:49:47,491,1003.9331
2020-07-02 00:49:47,501,1003.9331
2020-07-02 00:49:47,512,1003.9331
2020-07-02 00:49:47,521,1003.9331
2020-07-02 00:49:47,531,1003.9331
2020-07-02 00:49:47,541,1003.9331
2020-07-02 00:49:47,552,1003.9675
2020-07-02 00:49:47,561,1003.9675
2020-07-02 00:49:47,571,1003.9675
2020-07-02 00:49:47,581,1003.9675
2020-07-02 00:49:47,592,1003.9675
2020-07-02 00:49:47,601,1003.9675
2020-07-02 00:49:47,611,1003.9675
2020-07-02 00:49:47,621,1003.9675
2020-07-02 00:49:47,631,1003.9675
2020-07-02 00:49:47,641,1003.9675
2020-07-02 00:49:47,652,1003.98364
2020-07-02 00:49:47,661,1003.98364
2020-07-02 00:49:47,672,1003.98364
2020-07-02 00:49:47,681,1003.98364
2020-07-02 00:49:47,692,1003.98364
2020-07-02 00:49:47,701,1003.98364
2020-07-02 00:49:47,711,1003.98364
2020-07-02 00:49:47,721,1003.98364
2020-07-02 00:49:47,732,1003.98364
2020-07-02 00:49:47,741,1003.98364
2020-07-02 00:49:47,751,1003.93726
2020-07-02 00:49:47,763,1003.93726
2020-07-02 00:49:47,771,1003.93726
2020-07-02 00:49:47,781,1003.93726
2020-07-02 00:49:47,793,1003.93726
2020-07-02 00:49:47,802,1003.93726
2020-07-02 00:49:47,811,1003.93726
2020-07-02 00:49:47,821,1003.93726
2020-07-02 00:49:47,831,1003.93726
2020-07-02 00:49:47,842,1003.93726
2020-07-02 00:49:47,851,1003.9404
2020-07-02 00:49:47,861,1003.9404
2020-07-02 00:49:47,871,1003.9404
2020-07-02 00:49:47,881,1003.9404
2020-07-02 00:49:47,892,1003.9404
2020-07-02 00:49:47,901,1003.9404
2020-07-02 00:49:47,911,1003.9404
2020-07-02 00:49:47,921,1003.9404
2020-07-02 00:49:47,931,1003.9404
2020-07-02 00:49:47,942,1003.9404
2020-07-02 00:49:47,951,1003.9404
2020-07-02 00:49:47,961,1003.9404
2020-07-02 00:49:47,971,1003.9404
2020-07-02 00:49:47,981,1003.9404
2020-07-02 00:49:47,992,1003.9404
2020-07-02 00:49:47,1001,1003.9404
2020-07-02 00:49:47,1011,1003.9404
2020-07-02 00:49:47,1022,1003.9404
2020-07-02 00:49:47,1031,1003.9404
2020-07-02 00:49:47,1041,1003.9404
2020-07-02 00:49:47,1051,1003.9353
2020-07-02 00:49:47,1061,1003.9353
2020-07-02 00:49:47,1072,1003.9353
2020-07-02 00:49:47,1081,1003.9353
2020-07-02 00:49:47,1091,1003.9353
2020-07-02 00:49:47,1101,1003.9353
2020-07-02 00:49:47,1111,1003.9353
2020-07-02 00:49:47,1122,1003.9353
2020-07-02 00:49:47,1131,1003.9353
2020-07-02 00:49:47,1141,1003.9353
2020-07-02 00:49:47,1151,1003.94165
2020-07-02 00:49:48,1161,1003.94165
2020-07-02 00:49:48,1172,1003.94165
2020-07-02 00:49:48,1181,1003.94165
2020-07-02 00:49:48,1191,1003.94165
2020-07-02 00:49:48,1202,1003.94165
2020-07-02 00:49:48,1211,1003.94165
2020-07-02 00:49:48,1221,1003.94165
2020-07-02 00:49:48,1232,1003.94165
