Timestamp,Milliseconds,Millibars
2020-07-17 23:06:47,2,1004.81177
2020-07-17 23:06:47,11,1004.81177
2020-07-17 23:06:47,22,1004.81177
2020-07-17 23:06:47,31,1004.81177
2020-07-17 23:06:47,41,1004.8208
2020-07-17 23:06:47,51,1004.8208
2020-07-17 23:06:47,61,1004.8208
2020-07-17 23:06:47,71,1004.8208
2020-07-17 23:06:47,82,1004.8208
2020-07-17 23:06:47,91,1004.8208
2020-07-17 23:06:47,101,1004.8208
2020-07-17 23:06:47,111,1004.8208
2020-07-17 23:06:47,121,1004.8208
2020-07-17 23:06:47,131,1004.8208
2020-07-17 23:06:47,141,1004.82837
2020-07-17 23:06:47,152,1004.82837
2020-07-17 23:06:47,161,1004.82837
2020-07-17 23:06:47,171,1004.82837
2020-07-17 23:06:47,181,1004.82837
2020-07-17 23:06:47,191,1004.82837
2020-07-17 23:06:47,201,1004.82837
2020-07-17 23:06:47,211,1004.82837
2020-07-17 23:06:47,222,1004.82837
2020-07-17 23:06:47,231,1004.82837
2020-07-17 23:06:47,241,1004.8323
2020-07-17 23:06:47,251,1004.8323
2020-07-17 23:06:47,261,1004.8323
2020-07-17 23:06:47,271,1004.8323
2020-07-17 23:06:47,281,1004.8323
2020-07-17 23:06:47,292,1004.8323
2020-07-17 23:06:47,301,1004.8323
2020-07-17 23:06:47,311,1004.8323
2020-07-17 23:06:47,321,1004.8323
2020-07-17 23:06:47,331,1004.8323
2020-07-17 23:06:47,341,1004.8225
2020-07-17 23:06:47,351,1004.8225
2020-07-17 23:06:47,361,1004.8225
2020-07-17 23:06:47,372,1004.8225
2020-07-17 23:06:47,381,1004.8225
2020-07-17 23:06:47,391,1004.8225
2020-07-17 23:06:47,401,1004.8225
2020-07-17 23:06:47,411,1004.8225
2020-07-17 23:06:47,421,1004.8225
2020-07-17 23:06:47,431,1004.8225
2020-07-17 23:06:47,442,1004.813
2020-07-17 23:06:47,451,1004.813
2020-07-17 23:06:47,462,1004.813
2020-07-17 23:06:47,471,1004.813
2020-07-17 23:06:47,481,1004.813
2020-07-17 23:06:47,491,1004.813
2020-07-17 23:06:47,501,1004.813
2020-07-17 23:06:47,512,1004.813
2020-07-17 23:06:47,521,1004.813
2020-07-17 23:06:47,531,1004.813
2020-07-17 23:06:47,541,1004.80396
2020-07-17 23:06:47,551,1004.80396
2020-07-17 23:06:47,562,1004.80396
2020-07-17 23:06:47,571,1004.80396
2020-07-17 23:06:47,581,1004.80396
2020-07-17 23:06:48,591,1004.80396
2020-07-17 23:06:48,602,1004.80396
2020-07-17 23:06:48,611,1004.80396
2020-07-17 23:06:48,622,1004.80396
2020-07-17 23:06:48,631,1004.80396
2020-07-17 23:06:48,642,1004.8064
2020-07-17 23:06:48,651,1004.8064
2020-07-17 23:06:48,661,1004.8064
2020-07-17 23:06:48,672,1004.8064
2020-07-17 23:06:48,681,1004.8064
2020-07-17 23:06:48,692,1004.8064
2020-07-17 23:06:48,701,1004.8064
2020-07-17 23:06:48,711,1004.8064
2020-07-17 23:06:48,721,1004.8064
2020-07-17 23:06:48,732,1004.8064
2020-07-17 23:06:48,741,1004.81323
2020-07-17 23:06:48,752,1004.81323
2020-07-17 23:06:48,761,1004.81323
2020-07-17 23:06:48,771,1004.81323
2020-07-17 23:06:48,781,1004.81323
2020-07-17 23:06:48,792,1004.81323
2020-07-17 23:06:48,801,1004.81323
2020-07-17 23:06:48,811,1004.81323
2020-07-17 23:06:48,821,1004.81323
2020-07-17 23:06:48,832,1004.81323
2020-07-17 23:06:48,841,1004.812
2020-07-17 23:06:48,851,1004.812
2020-07-17 23:06:48,861,1004.812
2020-07-17 23:06:48,871,1004.812
2020-07-17 23:06:48,882,1004.812
2020-07-17 23:06:48,891,1004.812
2020-07-17 23:06:48,901,1004.812
2020-07-17 23:06:48,912,1004.812
2020-07-17 23:06:48,921,1004.812
2020-07-17 23:06:48,931,1004.812
2020-07-17 23:06:48,941,1004.8374
2020-07-17 23:06:48,952,1004.8374
2020-07-17 23:06:48,961,1004.8374
2020-07-17 23:06:48,971,1004.8374
2020-07-17 23:06:48,982,1004.8374
2020-07-17 23:06:48,991,1004.8374
2020-07-17 23:06:48,1001,1004.8374
2020-07-17 23:06:48,1011,1004.8374
2020-07-17 23:06:48,1021,1004.8374
2020-07-17 23:06:48,1032,1004.8374
2020-07-17 23:06:48,1041,1004.8345
2020-07-17 23:06:48,1051,1004.8345
2020-07-17 23:06:48,1061,1004.8345
2020-07-17 23:06:48,1072,1004.8345
2020-07-17 23:06:48,1081,1004.8345
2020-07-17 23:06:48,1091,1004.8345
2020-07-17 23:06:48,1101,1004.8345
2020-07-17 23:06:48,1112,1004.8345
2020-07-17 23:06:48,1121,1004.8345
2020-07-17 23:06:48,1132,1004.8345
2020-07-17 23:06:48,1141,1004.82666
2020-07-17 23:06:48,1151,1004.82666
2020-07-17 23:06:48,1161,1004.82666
2020-07-17 23:06:48,1171,1004.82666
2020-07-17 23:06:48,1182,1004.82666
2020-07-17 23:06:48,1191,1004.82666
2020-07-17 23:06:48,1201,1004.82666
2020-07-17 23:06:48,1214,1004.82666
2020-07-17 23:06:48,1222,1004.82666
2020-07-17 23:06:48,1231,1004.82666
