Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:47,1,-0.456674,-0.150589,0.329045,0.812711,0.0
2020-07-17 23:06:47,10,-0.453565,-0.154589,0.327945,0.814145,0.0
2020-07-17 23:06:47,21,-0.453201,-0.154902,0.32753,0.814455,0.0
2020-07-17 23:06:47,30,-0.45288,-0.15514,0.32714,0.814745,0.0
2020-07-17 23:06:47,40,-0.452609,-0.155311,0.326789,0.815004,0.0
2020-07-17 23:06:47,50,-0.452406,-0.155341,0.326324,0.815297,0.0
2020-07-17 23:06:47,60,-0.452279,-0.155272,0.325795,0.815592,0.0
2020-07-17 23:06:47,70,-0.452118,-0.154794,0.325357,0.815947,0.0
2020-07-17 23:06:47,81,-0.452103,-0.15411,0.32478,0.816315,0.0
2020-07-17 23:06:47,90,-0.452201,-0.15322,0.324176,0.816668,0.0
2020-07-17 23:06:47,100,-0.452432,-0.152138,0.32347,0.817022,0.0
2020-07-17 23:06:47,110,-0.452781,-0.150913,0.322653,0.817379,0.0
2020-07-17 23:06:47,120,-0.453158,-0.149669,0.321875,0.817705,0.0
2020-07-17 23:06:47,130,-0.453545,-0.148446,0.321138,0.818003,0.0
2020-07-17 23:06:47,141,-0.453908,-0.147375,0.320491,0.818249,0.0
2020-07-17 23:06:47,150,-0.454187,-0.146498,0.320002,0.818443,0.0
2020-07-17 23:06:47,160,-0.454377,-0.145788,0.319578,0.81863,0.0
2020-07-17 23:06:47,170,-0.454445,-0.145203,0.319225,0.818834,0.0
2020-07-17 23:06:47,180,-0.454398,-0.144725,0.318927,0.819061,0.0
2020-07-17 23:06:47,190,-0.454265,-0.144337,0.318662,0.819307,0.0
2020-07-17 23:06:47,200,-0.454072,-0.144029,0.318404,0.819568,0.0
2020-07-17 23:06:47,211,-0.453821,-0.143869,0.31822,0.819807,0.0
2020-07-17 23:06:47,220,-0.453507,-0.143794,0.318041,0.820063,0.0
2020-07-17 23:06:47,230,-0.45313,-0.143858,0.317903,0.820313,0.0
2020-07-17 23:06:47,240,-0.452725,-0.143951,0.317708,0.820596,0.0
2020-07-17 23:06:47,250,-0.452305,-0.144025,0.317466,0.820908,0.0
2020-07-17 23:06:47,260,-0.451895,-0.144066,0.317216,0.821224,0.0
2020-07-17 23:06:47,270,-0.451533,-0.144027,0.316926,0.821541,0.0
2020-07-17 23:06:47,281,-0.451189,-0.14396,0.316673,0.82184,0.0
2020-07-17 23:06:47,290,-0.450867,-0.143925,0.316442,0.822112,0.0
2020-07-17 23:06:47,300,-0.450554,-0.143988,0.316241,0.822349,0.0
2020-07-17 23:06:47,310,-0.450231,-0.144161,0.31608,0.822558,0.0
2020-07-17 23:06:47,320,-0.449893,-0.144444,0.315956,0.822741,0.0
2020-07-17 23:06:47,330,-0.449564,-0.144744,0.315817,0.822921,0.0
2020-07-17 23:06:47,340,-0.449283,-0.144966,0.315635,0.823106,0.0
2020-07-17 23:06:47,350,-0.449047,-0.145076,0.315469,0.823279,0.0
2020-07-17 23:06:47,361,-0.448888,-0.145058,0.315301,0.823433,0.0
2020-07-17 23:06:47,370,-0.448789,-0.144899,0.315174,0.823563,0.0
2020-07-17 23:06:47,380,-0.448738,-0.144629,0.315071,0.823678,0.0
2020-07-17 23:06:47,390,-0.448729,-0.144303,0.314951,0.823786,0.0
2020-07-17 23:06:47,400,-0.448768,-0.143983,0.314838,0.823864,0.0
2020-07-17 23:06:47,410,-0.448856,-0.14358,0.314717,0.823932,0.0
2020-07-17 23:06:47,420,-0.449034,-0.142988,0.314567,0.823996,0.0
2020-07-17 23:06:47,431,-0.449259,-0.142174,0.314498,0.82404,0.0
2020-07-17 23:06:47,440,-0.449495,-0.141021,0.314406,0.824144,0.0
2020-07-17 23:06:47,450,-0.449677,-0.139508,0.314212,0.824377,0.0
2020-07-17 23:06:47,460,-0.449677,-0.139508,0.314212,0.824377,0.0
2020-07-17 23:06:47,470,-0.449978,-0.135314,0.313115,0.825329,0.0
2020-07-17 23:06:47,481,-0.450019,-0.132849,0.312231,0.826041,0.0
2020-07-17 23:06:47,491,-0.449934,-0.130422,0.311274,0.826835,0.0
2020-07-17 23:06:47,500,-0.449749,-0.128232,0.31042,0.827599,0.0
2020-07-17 23:06:47,510,-0.449504,-0.126494,0.309791,0.828235,0.0
2020-07-17 23:06:47,521,-0.449137,-0.125375,0.309382,0.828757,0.0
2020-07-17 23:06:47,530,-0.448709,-0.124962,0.3092,0.829119,0.0
2020-07-17 23:06:47,540,-0.448192,-0.12531,0.309245,0.829329,0.0
2020-07-17 23:06:47,550,-0.447598,-0.126196,0.309466,0.829433,0.0
2020-07-17 23:06:47,561,-0.446927,-0.127488,0.309886,0.829441,0.0
2020-07-17 23:06:47,570,-0.446226,-0.129009,0.310349,0.82941,0.0
2020-07-17 23:06:47,580,-0.445525,-0.130567,0.310807,0.829372,0.0
2020-07-17 23:06:48,590,-0.444846,-0.13199,0.311209,0.82936,0.0
