Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:49,2,2.020768,-2.2697725,9.5794935
2020-07-19 22:17:49,15,1.8196489,-2.3392065,9.545974
2020-07-19 22:17:49,21,1.8196489,-2.2697725,9.399923
2020-07-19 22:17:49,31,1.8747171,-2.2170985,9.332883
2020-07-19 22:17:49,41,1.9273912,-2.1883671,9.385557
2020-07-19 22:17:49,51,1.9297855,-2.2266755,9.366403
2020-07-19 22:17:49,61,1.9656997,-2.2961094,9.466963
2020-07-19 22:17:49,72,1.9154198,-2.2937152,9.344854
2020-07-19 22:17:49,81,1.8747171,-2.2865324,9.229929
2020-07-19 22:17:49,91,1.9297855,-2.2506182,9.253872
2020-07-19 22:17:49,101,2.0279508,-2.2362528,9.4932995
2020-07-19 22:17:49,111,2.0375278,-2.19555,9.620196
2020-07-19 22:17:49,122,1.9656997,-2.257801,9.488511
2020-07-19 22:17:49,131,1.8771114,-2.0183737,9.179649
2020-07-19 22:17:49,141,2.2338583,-2.360755,9.2490835
2020-07-19 22:17:49,151,2.403852,-2.648068,9.210775
2020-07-19 22:17:49,161,2.291321,-2.4182177,9.148524
2020-07-19 22:17:49,172,2.2434354,-2.413429,9.179649
2020-07-19 22:17:49,181,2.1835787,-2.456526,9.282603
2020-07-19 22:17:49,191,2.013585,-2.4445546,9.364009
2020-07-19 22:17:49,201,1.8411974,-2.3535721,9.253872
2020-07-19 22:17:49,212,1.9848539,-2.3751206,9.024022
2020-07-19 22:17:49,221,2.281744,-2.3990633,9.141341
2020-07-19 22:17:49,231,2.430189,-2.4254005,9.39274
2020-07-19 22:17:49,241,2.2769554,-2.4277947,9.797373
2020-07-19 22:17:49,251,1.9034485,-2.432583,10.161303
2020-07-19 22:17:49,261,1.3288225,-2.5115943,10.348056
2020-07-19 22:17:49,272,0.9624985,-2.667222,10.439038
2020-07-19 22:17:49,281,0.7972935,-2.8252442,10.307353
2020-07-19 22:17:49,291,0.79250497,-2.7677817,10.106234
2020-07-19 22:17:49,302,0.85236186,-2.6696165,10.197216
2020-07-19 22:17:49,311,0.90024734,-2.6025767,10.336084
2020-07-19 22:17:49,321,0.9481328,-2.6121538,10.230737
2020-07-19 22:17:49,331,1.1157321,-2.8803127,9.96976
2020-07-19 22:17:49,341,1.3719195,-3.3998702,9.668081
2020-07-19 22:17:49,351,1.4772675,-3.7494342,9.632168
2020-07-19 22:17:49,361,1.5514901,-3.8835137,9.550762
2020-07-19 22:17:49,372,1.6041641,-3.8619652,9.402317
2020-07-19 22:17:49,381,1.5993756,-3.8380225,9.464568
2020-07-19 22:17:49,391,1.5754328,-3.869148,9.478934
2020-07-19 22:17:49,401,1.6065584,-3.9050622,9.399923
2020-07-19 22:17:49,411,1.5826156,-3.8739367,9.311335
2020-07-19 22:17:49,421,1.4365649,-3.8236568,9.287392
2020-07-19 22:17:49,432,1.1636176,-3.7398572,8.851634
2020-07-19 22:17:49,441,0.9960183,-3.7254915,8.707977
2020-07-19 22:17:49,451,0.91700727,-3.8140798,8.973742
2020-07-19 22:17:49,461,0.9984126,-3.833234,9.1940155
2020-07-19 22:17:49,471,1.0822122,-3.981679,9.316123
2020-07-19 22:17:49,481,1.1708003,-4.087027,9.308941
2020-07-19 22:17:49,491,1.1300977,-4.199558,9.282603
2020-07-19 22:17:49,501,1.1995317,-4.3001175,9.119793
2020-07-19 22:17:49,511,1.462902,-4.4270144,8.877971
2020-07-19 22:17:49,521,1.7358493,-4.513208,9.191621
2020-07-19 22:17:49,532,2.169213,-4.740664,9.651321
2020-07-19 22:17:49,542,2.3296294,-4.95136,9.933846
