Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:17:49,1,-0.020237966,0.07093978,0.026429696
2020-07-19 22:17:49,11,-0.009853256,0.007409795,-0.0010592403
2020-07-19 22:17:49,22,-0.008631526,-0.002974914,0.0056602773
2020-07-19 22:17:49,31,-0.014740178,-0.018246546,0.010547199
2020-07-19 22:17:49,41,-0.021459695,-0.03046385,0.019710178
2020-07-19 22:17:49,51,-0.021459695,-0.02802039,0.022153638
2020-07-19 22:17:49,61,-0.021459695,-0.032296445,0.022764504
2020-07-19 22:17:49,72,-0.025735753,-0.034739908,0.023986235
2020-07-19 22:17:49,81,-0.03673133,-0.031074714,0.033149213
2020-07-19 22:17:49,91,-0.047116034,-0.02802039,0.041090462
2020-07-19 22:17:49,102,-0.049559496,-0.045124616,0.045977384
2020-07-19 22:17:49,111,-0.04406171,-0.06894836,0.053918634
2020-07-19 22:17:49,121,-0.03245527,-0.07139182,0.064914204
2020-07-19 22:17:49,131,-0.045894306,-0.02130087,0.15226793
2020-07-19 22:17:49,141,-0.050170366,-0.012748757,0.22923696
2020-07-19 22:17:49,151,-0.06788545,-0.007861836,0.21824138
2020-07-19 22:17:49,161,-0.08621141,0.047726903,0.19991542
2020-07-19 22:17:49,172,-0.10209391,0.12041987,0.17548081
2020-07-19 22:17:49,181,-0.11003516,0.14913054,0.15165707
2020-07-19 22:17:49,191,-0.13446978,0.15401746,0.14921361
2020-07-19 22:17:49,201,-0.17173254,0.19922148,0.16998303
2020-07-19 22:17:49,212,-0.22548869,0.30917722,0.18525465
2020-07-19 22:17:49,221,-0.27435791,0.41424605,0.17975686
2020-07-19 22:17:49,231,-0.34094223,0.5040432,0.14982449
2020-07-19 22:17:49,241,-0.38981143,0.5559668,0.12783332
2020-07-19 22:17:49,251,-0.42157644,0.5523016,0.110729106
2020-07-19 22:17:49,261,-0.47716516,0.518704,0.09973353
2020-07-19 22:17:49,271,-0.53031045,0.45334142,0.09240314
2020-07-19 22:17:49,282,-0.58467746,0.378205,0.07102286
2020-07-19 22:17:49,291,-0.61888593,0.30490118,0.04658825
2020-07-19 22:17:49,301,-0.6561487,0.16134784,0.024597099
2020-07-19 22:17:49,311,-0.67325294,-0.058563653,0.022764504
2020-07-19 22:17:49,321,-0.6793616,-0.23082766,0.03376008
2020-07-19 22:17:49,332,-0.67080945,-0.32978782,0.03620354
2020-07-19 22:17:49,341,-0.6677551,-0.33039868,0.012990661
2020-07-19 22:17:49,351,-0.6567595,-0.2827512,-0.027937312
2020-07-19 22:17:49,361,-0.63171405,-0.2192212,-0.06520009
2020-07-19 22:17:49,371,-0.5895644,-0.12942402,-0.09635422
2020-07-19 22:17:49,381,-0.5559668,-0.058563653,-0.12078883
2020-07-19 22:17:49,391,-0.5156497,-0.009694431,-0.14522344
2020-07-19 22:17:49,401,-0.47899777,-0.015192219,-0.17515583
2020-07-19 22:17:49,412,-0.44356757,-0.048178945,-0.22097073
2020-07-19 22:17:49,421,-0.41668952,-0.05550932,-0.24723794
2020-07-19 22:17:49,431,-0.39469835,6.902778E-4,-0.2545683
2020-07-19 22:17:49,441,-0.3623225,0.1320263,-0.22280332
2020-07-19 22:17:49,451,-0.32139453,0.19983235,-0.17882103
2020-07-19 22:17:49,461,-0.28413174,0.16501303,-0.12323229
2020-07-19 22:17:49,472,-0.21571484,0.14668708,-0.060924035
2020-07-19 22:17:49,481,-0.14180015,0.14180015,-0.012054814
2020-07-19 22:17:49,491,-0.065441996,0.18333898,0.058805555
2020-07-19 22:17:49,502,0.015192219,0.3397205,0.13577458
2020-07-19 22:17:49,512,0.11354153,0.6103338,0.22984782
2020-07-19 22:17:49,521,0.22532986,0.8381865,0.32086673
2020-07-19 22:17:49,532,0.36766148,1.0477133,0.41188565
2020-07-19 22:17:49,541,0.52282125,1.2541858,0.49862853
2020-07-19 22:17:49,551,0.74090016,1.5528989,0.57071066
2020-07-19 22:17:50,561,1.0011287,1.9353006,0.6605078
2020-07-19 22:17:50,571,1.3499328,2.4759161,0.8101698
2020-07-19 22:17:50,582,1.6504785,2.9554455,0.94028413
2020-07-19 22:17:50,591,1.9009333,3.3690012,1.049018
2020-07-19 22:17:50,601,2.2350764,3.810046,1.1620282
2020-07-19 22:17:50,612,2.6852841,4.2877426,1.3434552
2020-07-19 22:17:50,621,2.8942,4.5815687,1.507167
2020-07-19 22:17:50,631,3.007821,4.7226787,1.7490697
2020-07-19 22:17:50,641,3.0799031,4.4361825,2.0410633
2020-07-19 22:17:50,652,3.1189985,3.841811,2.2359293
2020-07-19 22:17:50,661,3.1135008,3.347621,2.3245046
2020-07-19 22:17:50,671,3.148931,2.7049906,2.314731
2020-07-19 22:17:50,682,3.206963,2.3109827,2.227988
2020-07-19 22:17:50,691,3.2570539,1.9145311,2.2212687
2020-07-19 22:17:50,701,3.3053124,1.615818,2.3306134
2020-07-19 22:17:50,711,3.3737292,1.438667,2.553579
2020-07-19 22:17:50,722,3.4293182,1.3464264,2.7686038
2020-07-19 22:17:50,731,3.4543636,1.2737334,2.9274287
2020-07-19 22:17:50,742,3.474522,1.1167411,3.138788
2020-07-19 22:17:50,751,3.46597,1.0452698,3.2023182
2020-07-19 22:17:50,761,3.4592505,0.99212456,3.1962094
2020-07-19 22:17:50,772,3.4232094,0.96768993,3.1284034
2020-07-19 22:17:50,781,3.3865576,1.0214461,3.0471585
2020-07-19 22:17:50,791,3.3560143,1.0916955,2.9842393
2020-07-19 22:17:50,801,3.288819,1.2205881,2.899329
2020-07-19 22:17:50,812,3.2173479,1.3714719,2.8425186
2020-07-19 22:17:50,821,3.1037269,1.5510663,2.785708
2020-07-19 22:17:50,831,2.9956038,1.5999355,2.7618842
2020-07-19 22:17:50,842,2.8868697,1.5553423,2.7411149
2020-07-19 22:17:50,852,2.8068464,1.4899797,2.713626
2020-07-19 22:17:50,861,2.754312,1.4588256,2.6806393
2020-07-19 22:17:50,871,2.6877277,1.4435539,2.6189418
2020-07-19 22:17:50,882,2.5722742,1.4692104,2.5291445
