Timestamp,Milliseconds,Millibars
2020-07-19 22:17:49,1,1006.8867
2020-07-19 22:17:49,10,1006.8828
2020-07-19 22:17:49,20,1006.8828
2020-07-19 22:17:49,30,1006.8828
2020-07-19 22:17:49,41,1006.8828
2020-07-19 22:17:49,50,1006.8828
2020-07-19 22:17:49,60,1006.8828
2020-07-19 22:17:49,70,1006.8828
2020-07-19 22:17:49,80,1006.8828
2020-07-19 22:17:49,90,1006.8828
2020-07-19 22:17:49,101,1006.8938
2020-07-19 22:17:49,110,1006.8938
2020-07-19 22:17:49,120,1006.8938
2020-07-19 22:17:49,130,1006.8938
2020-07-19 22:17:49,140,1006.8938
2020-07-19 22:17:49,151,1006.8938
2020-07-19 22:17:49,160,1006.8938
2020-07-19 22:17:49,170,1006.8938
2020-07-19 22:17:49,180,1006.8938
2020-07-19 22:17:49,190,1006.8938
2020-07-19 22:17:49,201,1006.8938
2020-07-19 22:17:49,210,1006.8906
2020-07-19 22:17:49,220,1006.8906
2020-07-19 22:17:49,230,1006.8906
2020-07-19 22:17:49,240,1006.8906
2020-07-19 22:17:49,250,1006.8906
2020-07-19 22:17:49,260,1006.8906
2020-07-19 22:17:49,270,1006.8906
2020-07-19 22:17:49,281,1006.8906
2020-07-19 22:17:49,290,1006.8906
2020-07-19 22:17:49,300,1006.8906
2020-07-19 22:17:49,310,1006.8884
2020-07-19 22:17:49,320,1006.8884
2020-07-19 22:17:49,330,1006.8884
2020-07-19 22:17:49,341,1006.8884
2020-07-19 22:17:49,350,1006.8884
2020-07-19 22:17:49,360,1006.8884
2020-07-19 22:17:49,370,1006.8884
2020-07-19 22:17:49,380,1006.8884
2020-07-19 22:17:49,390,1006.8884
2020-07-19 22:17:49,400,1006.8884
2020-07-19 22:17:49,410,1006.8955
2020-07-19 22:17:49,421,1006.8955
2020-07-19 22:17:49,430,1006.8955
2020-07-19 22:17:49,440,1006.8955
2020-07-19 22:17:49,450,1006.8955
2020-07-19 22:17:49,460,1006.8955
2020-07-19 22:17:49,471,1006.8955
2020-07-19 22:17:49,480,1006.8955
2020-07-19 22:17:49,490,1006.8955
2020-07-19 22:17:49,501,1006.8955
2020-07-19 22:17:49,511,1006.88794
2020-07-19 22:17:49,521,1006.88794
2020-07-19 22:17:49,530,1006.88794
2020-07-19 22:17:49,541,1006.88794
2020-07-19 22:17:49,550,1006.88794
2020-07-19 22:17:50,560,1006.88794
2020-07-19 22:17:50,570,1006.88794
2020-07-19 22:17:50,580,1006.88794
2020-07-19 22:17:50,590,1006.88794
2020-07-19 22:17:50,600,1006.88794
2020-07-19 22:17:50,610,1006.90063
2020-07-19 22:17:50,621,1006.90063
2020-07-19 22:17:50,630,1006.90063
2020-07-19 22:17:50,641,1006.90063
2020-07-19 22:17:50,650,1006.90063
2020-07-19 22:17:50,661,1006.90063
2020-07-19 22:17:50,670,1006.90063
2020-07-19 22:17:50,681,1006.90063
2020-07-19 22:17:50,690,1006.90063
