Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:31,1,0.223314,-0.206382,-0.836527,0.455805,0.0
2020-07-18 19:24:31,11,0.219734,-0.211271,-0.833312,0.461162,0.0
2020-07-18 19:24:31,21,0.221153,-0.21101,-0.832945,0.461266,0.0
2020-07-18 19:24:31,31,0.222226,-0.21083,-0.832805,0.461087,0.0
2020-07-18 19:24:31,41,0.222629,-0.211003,-0.832789,0.460841,0.0
2020-07-18 19:24:31,51,0.222108,-0.211643,-0.832871,0.460651,0.0
2020-07-18 19:24:31,62,0.220959,-0.212627,-0.833038,0.460449,0.0
2020-07-18 19:24:31,71,0.219579,-0.213801,-0.833207,0.460259,0.0
2020-07-18 19:24:31,81,0.218435,-0.214973,-0.833308,0.460074,0.0
2020-07-18 19:24:31,91,0.217679,-0.21607,-0.833319,0.459899,0.0
2020-07-18 19:24:31,101,0.217342,-0.217122,-0.833207,0.459766,0.0
2020-07-18 19:24:31,111,0.217427,-0.218195,-0.832955,0.459674,0.0
2020-07-18 19:24:31,121,0.217859,-0.219357,-0.832549,0.459653,0.0
2020-07-18 19:24:31,132,0.218548,-0.220625,-0.831971,0.459765,0.0
2020-07-18 19:24:31,141,0.219605,-0.222028,-0.83117,0.460035,0.0
2020-07-18 19:24:31,151,0.221179,-0.223465,-0.830097,0.460522,0.0
2020-07-18 19:24:31,161,0.223333,-0.224797,-0.828711,0.461329,0.0
2020-07-18 19:24:31,171,0.226004,-0.225935,-0.827066,0.462424,0.0
2020-07-18 19:24:31,181,0.229188,-0.226707,-0.8252,0.463811,0.0
2020-07-18 19:24:32,191,0.232966,-0.226999,-0.823112,0.465492,0.0
2020-07-18 19:24:32,201,0.237333,-0.226913,-0.820775,0.46745,0.0
2020-07-18 19:24:32,212,0.242383,-0.226408,-0.818161,0.469681,0.0
2020-07-18 19:24:32,221,0.24827,-0.225422,-0.815217,0.472194,0.0
2020-07-18 19:24:32,231,0.254656,-0.224168,-0.812058,0.474826,0.0
2020-07-18 19:24:32,241,0.261145,-0.22284,-0.808844,0.477405,0.0
2020-07-18 19:24:32,251,0.26747,-0.221619,-0.805662,0.479846,0.0
2020-07-18 19:24:32,261,0.273733,-0.220501,-0.8024,0.482288,0.0
2020-07-18 19:24:32,271,0.280389,-0.219224,-0.798809,0.485,0.0
2020-07-18 19:24:32,282,0.287762,-0.217552,-0.794688,0.488193,0.0
2020-07-18 19:24:32,291,0.296191,-0.215339,-0.789831,0.492001,0.0
2020-07-18 19:24:32,301,0.305681,-0.212553,-0.784272,0.496283,0.0
2020-07-18 19:24:32,311,0.316223,-0.209016,-0.77794,0.501121,0.0
2020-07-18 19:24:32,321,0.327699,-0.204755,-0.770838,0.506455,0.0
2020-07-18 19:24:32,331,0.340071,-0.199759,-0.762825,0.512391,0.0
2020-07-18 19:24:32,341,0.353128,-0.194051,-0.753981,0.518803,0.0
2020-07-18 19:24:32,351,0.366819,-0.18752,-0.744304,0.525632,0.0
2020-07-18 19:24:32,362,0.381146,-0.180014,-0.733722,0.532892,0.0
2020-07-18 19:24:32,371,0.395915,-0.171648,-0.722367,0.540344,0.0
2020-07-18 19:24:32,381,0.41101,-0.16247,-0.710268,0.547898,0.0
2020-07-18 19:24:32,391,0.426261,-0.152431,-0.697443,0.555551,0.0
2020-07-18 19:24:32,401,0.441286,-0.141795,-0.684108,0.563165,0.0
2020-07-18 19:24:32,411,0.455878,-0.130827,-0.670378,0.570658,0.0
2020-07-18 19:24:32,421,0.469929,-0.11953,-0.656293,0.578064,0.0
2020-07-18 19:24:32,431,0.48343,-0.107892,-0.641838,0.585403,0.0
2020-07-18 19:24:32,442,0.496389,-0.095869,-0.627032,0.592651,0.0
2020-07-18 19:24:32,451,0.508848,-0.083481,-0.611871,0.599764,0.0
2020-07-18 19:24:32,461,0.520664,-0.070881,-0.596522,0.606668,0.0
2020-07-18 19:24:32,471,0.531735,-0.05835,-0.581137,0.613295,0.0
2020-07-18 19:24:32,482,0.542053,-0.046027,-0.565755,0.61966,0.0
2020-07-18 19:24:32,491,0.552039,-0.033605,-0.550018,0.625781,0.0
2020-07-18 19:24:32,501,0.562031,-0.020476,-0.533461,0.63176,0.0
2020-07-18 19:24:32,511,0.572001,-0.006517,-0.51614,0.637471,0.0
2020-07-18 19:24:32,521,0.581888,0.008274,-0.498216,0.642742,0.0
2020-07-18 19:24:32,531,0.591745,0.024122,-0.479715,0.647402,0.0
2020-07-18 19:24:32,541,0.601554,0.041161,-0.460528,0.651422,0.0
2020-07-18 19:24:32,552,0.610984,0.059255,-0.440766,0.654913,0.0
2020-07-18 19:24:32,561,0.619488,0.077664,-0.421013,0.657988,0.0
2020-07-18 19:24:32,571,0.626559,0.095631,-0.401937,0.660851,0.0
2020-07-18 19:24:32,581,0.632129,0.112844,-0.383715,0.663656,0.0
2020-07-18 19:24:32,591,0.636372,0.12927,-0.366307,0.666436,0.0
2020-07-18 19:24:32,602,0.639508,0.145133,-0.34951,0.669184,0.0
2020-07-18 19:24:32,611,0.641834,0.160552,-0.333236,0.671732,0.0
2020-07-18 19:24:32,621,0.643338,0.175528,-0.317642,0.674097,0.0
2020-07-18 19:24:32,632,0.643898,0.190193,-0.302671,0.676469,0.0
2020-07-18 19:24:32,641,0.643788,0.204607,-0.287896,0.678813,0.0
2020-07-18 19:24:32,651,0.643067,0.218589,-0.273201,0.681207,0.0
2020-07-18 19:24:32,661,0.641679,0.231793,-0.258631,0.683833,0.0
2020-07-18 19:24:32,672,0.639701,0.243956,-0.24427,0.68673,0.0
2020-07-18 19:24:32,681,0.637182,0.255287,-0.230026,0.689866,0.0
2020-07-18 19:24:32,692,0.634171,0.266062,-0.215813,0.693152,0.0
2020-07-18 19:24:32,701,0.630841,0.276686,-0.201458,0.696346,0.0
2020-07-18 19:24:32,711,0.627205,0.287493,-0.186857,0.699318,0.0
2020-07-18 19:24:32,722,0.623181,0.298527,-0.172039,0.702089,0.0
2020-07-18 19:24:32,731,0.618767,0.309806,-0.157,0.704625,0.0
2020-07-18 19:24:32,741,0.61396,0.321186,-0.141788,0.706956,0.0
2020-07-18 19:24:32,753,0.60872,0.332358,-0.126585,0.709206,0.0
2020-07-18 19:24:32,761,0.603118,0.34297,-0.111698,0.711437,0.0
2020-07-18 19:24:32,772,0.597294,0.352782,-0.097259,0.713669,0.0
2020-07-18 19:24:32,781,0.591363,0.362131,-0.082962,0.715728,0.0
2020-07-18 19:24:32,792,0.585406,0.371444,-0.068455,0.717385,0.0
2020-07-18 19:24:32,801,0.579482,0.381015,-0.053577,0.71844,0.0
2020-07-18 19:24:32,811,0.573429,0.390711,-0.038462,0.719057,0.0
2020-07-18 19:24:32,822,0.567153,0.400243,-0.023362,0.719441,0.0
2020-07-18 19:24:32,831,0.560705,0.409347,-0.008395,0.719704,0.0
2020-07-18 19:24:32,841,0.554143,0.417697,0.006345,0.720009,0.0
2020-07-18 19:24:32,852,0.547541,0.425102,0.020708,0.720456,0.0
2020-07-18 19:24:32,861,0.540932,0.431496,0.034687,0.72111,0.0
2020-07-18 19:24:32,871,0.534321,0.436867,0.048214,0.722027,0.0
2020-07-18 19:24:32,882,0.527583,0.441791,0.06155,0.722971,0.0
2020-07-18 19:24:32,891,0.520594,0.446528,0.074698,0.723888,0.0
2020-07-18 19:24:32,901,0.513263,0.451137,0.087581,0.724821,0.0
