Timestamp,Milliseconds,Millibars
2020-07-18 19:24:31,1,1004.75366
2020-07-18 19:24:31,10,1004.75366
2020-07-18 19:24:31,20,1004.75366
2020-07-18 19:24:31,30,1004.75366
2020-07-18 19:24:31,40,1004.75366
2020-07-18 19:24:31,50,1004.7605
2020-07-18 19:24:31,60,1004.7605
2020-07-18 19:24:31,71,1004.7605
2020-07-18 19:24:31,80,1004.7605
2020-07-18 19:24:31,90,1004.7605
2020-07-18 19:24:31,100,1004.7605
2020-07-18 19:24:31,110,1004.7605
2020-07-18 19:24:31,120,1004.7605
2020-07-18 19:24:31,130,1004.7605
2020-07-18 19:24:31,141,1004.7605
2020-07-18 19:24:31,150,1004.76025
2020-07-18 19:24:31,160,1004.76025
2020-07-18 19:24:31,170,1004.76025
2020-07-18 19:24:31,180,1004.76025
2020-07-18 19:24:32,190,1004.76025
2020-07-18 19:24:32,200,1004.76025
2020-07-18 19:24:32,211,1004.76025
2020-07-18 19:24:32,220,1004.76025
2020-07-18 19:24:32,230,1004.76025
2020-07-18 19:24:32,240,1004.76025
2020-07-18 19:24:32,250,1004.7488
2020-07-18 19:24:32,260,1004.7488
2020-07-18 19:24:32,270,1004.7488
2020-07-18 19:24:32,280,1004.7488
2020-07-18 19:24:32,291,1004.7488
2020-07-18 19:24:32,300,1004.7488
2020-07-18 19:24:32,310,1004.7488
2020-07-18 19:24:32,320,1004.7488
2020-07-18 19:24:32,331,1004.7488
2020-07-18 19:24:32,340,1004.7488
2020-07-18 19:24:32,350,1004.7612
2020-07-18 19:24:32,360,1004.7612
2020-07-18 19:24:32,370,1004.7612
2020-07-18 19:24:32,381,1004.7612
2020-07-18 19:24:32,390,1004.7612
2020-07-18 19:24:32,400,1004.7612
2020-07-18 19:24:32,410,1004.7612
2020-07-18 19:24:32,420,1004.7612
2020-07-18 19:24:32,430,1004.7612
2020-07-18 19:24:32,441,1004.7612
2020-07-18 19:24:32,450,1004.75977
2020-07-18 19:24:32,460,1004.75977
2020-07-18 19:24:32,471,1004.75977
2020-07-18 19:24:32,480,1004.75977
2020-07-18 19:24:32,491,1004.75977
2020-07-18 19:24:32,500,1004.75977
2020-07-18 19:24:32,511,1004.75977
2020-07-18 19:24:32,520,1004.75977
2020-07-18 19:24:32,530,1004.75977
2020-07-18 19:24:32,540,1004.75977
2020-07-18 19:24:32,551,1004.761
2020-07-18 19:24:32,560,1004.761
2020-07-18 19:24:32,570,1004.761
2020-07-18 19:24:32,580,1004.761
2020-07-18 19:24:32,590,1004.761
2020-07-18 19:24:32,601,1004.761
2020-07-18 19:24:32,610,1004.761
2020-07-18 19:24:32,620,1004.761
2020-07-18 19:24:32,630,1004.761
2020-07-18 19:24:32,640,1004.761
2020-07-18 19:24:32,650,1004.75586
2020-07-18 19:24:32,661,1004.75586
2020-07-18 19:24:32,670,1004.75586
2020-07-18 19:24:32,680,1004.75586
2020-07-18 19:24:32,691,1004.75586
2020-07-18 19:24:32,700,1004.75586
2020-07-18 19:24:32,711,1004.75586
2020-07-18 19:24:32,720,1004.75586
2020-07-18 19:24:32,730,1004.75586
2020-07-18 19:24:32,741,1004.75586
2020-07-18 19:24:32,750,1004.75586
2020-07-18 19:24:32,761,1004.76587
2020-07-18 19:24:32,771,1004.76587
2020-07-18 19:24:32,780,1004.76587
2020-07-18 19:24:32,791,1004.76587
2020-07-18 19:24:32,800,1004.76587
2020-07-18 19:24:32,810,1004.76587
2020-07-18 19:24:32,820,1004.76587
2020-07-18 19:24:32,830,1004.76587
2020-07-18 19:24:32,841,1004.76587
2020-07-18 19:24:32,850,1004.7656
2020-07-18 19:24:32,860,1004.7656
2020-07-18 19:24:32,871,1004.7656
2020-07-18 19:24:32,880,1004.7656
2020-07-18 19:24:32,890,1004.7656
2020-07-18 19:24:32,901,1004.7656
2020-07-18 19:24:32,910,1004.7656
2020-07-18 19:24:32,921,1004.7656
2020-07-18 19:24:32,930,1004.7656
2020-07-18 19:24:32,940,1004.7656
2020-07-18 19:24:32,950,1004.7654
2020-07-18 19:24:32,961,1004.7654
2020-07-18 19:24:32,970,1004.7654
2020-07-18 19:24:32,981,1004.7654
2020-07-18 19:24:32,990,1004.7654
2020-07-18 19:24:32,1001,1004.7654
2020-07-18 19:24:32,1011,1004.7654
2020-07-18 19:24:32,1020,1004.7654
2020-07-18 19:24:32,1030,1004.7654
2020-07-18 19:24:32,1040,1004.7654
2020-07-18 19:24:32,1050,1004.7654
2020-07-18 19:24:32,1060,1004.75977
2020-07-18 19:24:32,1071,1004.75977
2020-07-18 19:24:32,1080,1004.75977
2020-07-18 19:24:32,1090,1004.75977
2020-07-18 19:24:32,1101,1004.75977
2020-07-18 19:24:32,1110,1004.75977
2020-07-18 19:24:32,1120,1004.75977
2020-07-18 19:24:32,1131,1004.75977
2020-07-18 19:24:32,1140,1004.75977
2020-07-18 19:24:32,1151,1004.7822
2020-07-18 19:24:32,1160,1004.7822
2020-07-18 19:24:32,1170,1004.7822
2020-07-18 19:24:32,1181,1004.7822
2020-07-18 19:24:33,1190,1004.7822
2020-07-18 19:24:33,1201,1004.7822
2020-07-18 19:24:33,1211,1004.7822
2020-07-18 19:24:33,1220,1004.7822
2020-07-18 19:24:33,1231,1004.7822
2020-07-18 19:24:33,1240,1004.7822
2020-07-18 19:24:33,1250,1004.7854
2020-07-18 19:24:33,1261,1004.7854
2020-07-18 19:24:33,1270,1004.7854
2020-07-18 19:24:33,1281,1004.7854
2020-07-18 19:24:33,1290,1004.7854
2020-07-18 19:24:33,1301,1004.7854
2020-07-18 19:24:33,1310,1004.7854
2020-07-18 19:24:33,1321,1004.7854
2020-07-18 19:24:33,1330,1004.7854
2020-07-18 19:24:33,1340,1004.7854
2020-07-18 19:24:33,1350,1004.7754
2020-07-18 19:24:33,1361,1004.7754
2020-07-18 19:24:33,1370,1004.7754
2020-07-18 19:24:33,1380,1004.7754
2020-07-18 19:24:33,1390,1004.7754
2020-07-18 19:24:33,1401,1004.7754
2020-07-18 19:24:33,1410,1004.7754
2020-07-18 19:24:33,1420,1004.7754
2020-07-18 19:24:33,1430,1004.7754
2020-07-18 19:24:33,1440,1004.7754
2020-07-18 19:24:33,1451,1004.7722
2020-07-18 19:24:33,1460,1004.7722
2020-07-18 19:24:33,1470,1004.7722
2020-07-18 19:24:33,1480,1004.7722
2020-07-18 19:24:33,1491,1004.7722
2020-07-18 19:24:33,1500,1004.7722
2020-07-18 19:24:33,1513,1004.7722
2020-07-18 19:24:33,1520,1004.7722
2020-07-18 19:24:33,1530,1004.7722
2020-07-18 19:24:33,1540,1004.7722
2020-07-18 19:24:33,1551,1004.76636
2020-07-18 19:24:33,1560,1004.76636
