Timestamp,Milliseconds,Millibars
2020-07-02 00:21:21,3,1004.29956
2020-07-02 00:21:21,11,1004.29956
2020-07-02 00:21:21,21,1004.29956
2020-07-02 00:21:21,32,1004.3025
2020-07-02 00:21:21,41,1004.3025
2020-07-02 00:21:21,51,1004.3025
2020-07-02 00:21:21,61,1004.3025
2020-07-02 00:21:21,71,1004.3025
2020-07-02 00:21:22,82,1004.3025
2020-07-02 00:21:22,91,1004.3025
2020-07-02 00:21:22,101,1004.3025
2020-07-02 00:21:22,111,1004.3025
2020-07-02 00:21:22,122,1004.3025
2020-07-02 00:21:22,131,1004.2947
2020-07-02 00:21:22,141,1004.2947
2020-07-02 00:21:22,151,1004.2947
2020-07-02 00:21:22,161,1004.2947
2020-07-02 00:21:22,172,1004.2947
2020-07-02 00:21:22,181,1004.2947
2020-07-02 00:21:22,191,1004.2947
2020-07-02 00:21:22,201,1004.2947
2020-07-02 00:21:22,211,1004.2947
2020-07-02 00:21:22,221,1004.2947
2020-07-02 00:21:22,231,1004.3037
2020-07-02 00:21:22,242,1004.3037
2020-07-02 00:21:22,251,1004.3037
2020-07-02 00:21:22,261,1004.3037
2020-07-02 00:21:22,271,1004.3037
2020-07-02 00:21:22,281,1004.3037
2020-07-02 00:21:22,291,1004.3037
2020-07-02 00:21:22,302,1004.3037
2020-07-02 00:21:22,311,1004.3037
2020-07-02 00:21:22,321,1004.3037
2020-07-02 00:21:22,331,1004.3069
2020-07-02 00:21:22,341,1004.3069
2020-07-02 00:21:22,351,1004.3069
2020-07-02 00:21:22,362,1004.3069
2020-07-02 00:21:22,371,1004.3069
2020-07-02 00:21:22,381,1004.3069
2020-07-02 00:21:22,391,1004.3069
2020-07-02 00:21:22,401,1004.3069
2020-07-02 00:21:22,411,1004.3069
2020-07-02 00:21:22,422,1004.3069
2020-07-02 00:21:22,431,1004.3013
2020-07-02 00:21:22,441,1004.3013
2020-07-02 00:21:22,451,1004.3013
2020-07-02 00:21:22,462,1004.3013
2020-07-02 00:21:22,471,1004.3013
2020-07-02 00:21:22,481,1004.3013
2020-07-02 00:21:22,492,1004.3013
2020-07-02 00:21:22,501,1004.3013
2020-07-02 00:21:22,511,1004.3013
2020-07-02 00:21:22,521,1004.3013
2020-07-02 00:21:22,532,1004.3013
2020-07-02 00:21:22,541,1004.3013
2020-07-02 00:21:22,552,1004.3013
2020-07-02 00:21:22,561,1004.3013
2020-07-02 00:21:22,571,1004.3013
2020-07-02 00:21:22,581,1004.3013
2020-07-02 00:21:22,591,1004.3013
2020-07-02 00:21:22,601,1004.3013
2020-07-02 00:21:22,612,1004.3013
2020-07-02 00:21:22,621,1004.3013
2020-07-02 00:21:22,631,1004.312
2020-07-02 00:21:22,641,1004.312
2020-07-02 00:21:22,651,1004.312
2020-07-02 00:21:22,662,1004.312
2020-07-02 00:21:22,671,1004.312
2020-07-02 00:21:22,681,1004.312
2020-07-02 00:21:22,691,1004.312
2020-07-02 00:21:22,702,1004.312
2020-07-02 00:21:22,711,1004.312
2020-07-02 00:21:22,721,1004.312
2020-07-02 00:21:22,732,1004.3086
2020-07-02 00:21:22,741,1004.3086
2020-07-02 00:21:22,751,1004.3086
2020-07-02 00:21:22,761,1004.3086
2020-07-02 00:21:22,771,1004.3086
2020-07-02 00:21:22,781,1004.3086
2020-07-02 00:21:22,792,1004.3086
2020-07-02 00:21:22,801,1004.3086
2020-07-02 00:21:22,811,1004.3086
2020-07-02 00:21:22,821,1004.3086
2020-07-02 00:21:22,831,1004.31104
2020-07-02 00:21:22,841,1004.31104
2020-07-02 00:21:22,851,1004.31104
2020-07-02 00:21:22,862,1004.31104
2020-07-02 00:21:22,871,1004.31104
2020-07-02 00:21:22,881,1004.31104
2020-07-02 00:21:22,891,1004.31104
2020-07-02 00:21:22,902,1004.31104
2020-07-02 00:21:22,911,1004.31104
2020-07-02 00:21:22,921,1004.31104
2020-07-02 00:21:22,931,1004.31104
2020-07-02 00:21:22,941,1004.31104
2020-07-02 00:21:22,952,1004.31104
2020-07-02 00:21:22,961,1004.31104
2020-07-02 00:21:22,971,1004.31104
2020-07-02 00:21:22,981,1004.31104
2020-07-02 00:21:22,992,1004.31104
2020-07-02 00:21:22,1001,1004.31104
2020-07-02 00:21:22,1011,1004.31104
2020-07-02 00:21:22,1021,1004.31104
2020-07-02 00:21:22,1031,1004.30786
2020-07-02 00:21:22,1041,1004.30786
2020-07-02 00:21:22,1052,1004.30786
2020-07-02 00:21:22,1061,1004.30786
2020-07-02 00:21:22,1071,1004.30786
2020-07-02 00:21:23,1081,1004.30786
2020-07-02 00:21:23,1091,1004.30786
2020-07-02 00:21:23,1101,1004.30786
2020-07-02 00:21:23,1111,1004.30786
2020-07-02 00:21:23,1121,1004.30786
2020-07-02 00:21:23,1132,1004.30664
2020-07-02 00:21:23,1141,1004.30664
2020-07-02 00:21:23,1151,1004.30664
2020-07-02 00:21:23,1161,1004.30664
2020-07-02 00:21:23,1173,1004.30664
2020-07-02 00:21:23,1181,1004.30664
2020-07-02 00:21:23,1191,1004.30664
2020-07-02 00:21:23,1201,1004.30664
2020-07-02 00:21:23,1211,1004.30664
2020-07-02 00:21:23,1221,1004.30664
2020-07-02 00:21:23,1232,1004.30054
2020-07-02 00:21:23,1241,1004.30054
2020-07-02 00:21:23,1251,1004.30054
2020-07-02 00:21:23,1261,1004.30054
2020-07-02 00:21:23,1271,1004.30054
2020-07-02 00:21:23,1282,1004.30054
2020-07-02 00:21:23,1291,1004.30054
2020-07-02 00:21:23,1301,1004.30054
2020-07-02 00:21:23,1311,1004.30054
2020-07-02 00:21:23,1321,1004.30054
2020-07-02 00:21:23,1333,1004.2959
2020-07-02 00:21:23,1341,1004.2959
2020-07-02 00:21:23,1352,1004.2959
2020-07-02 00:21:23,1361,1004.2959
2020-07-02 00:21:23,1371,1004.2959
2020-07-02 00:21:23,1381,1004.2959
2020-07-02 00:21:23,1391,1004.2959
2020-07-02 00:21:23,1402,1004.2959
2020-07-02 00:21:23,1411,1004.2959
2020-07-02 00:21:23,1421,1004.2959
2020-07-02 00:21:23,1431,1004.3108
2020-07-02 00:21:23,1441,1004.3108
2020-07-02 00:21:23,1452,1004.3108
2020-07-02 00:21:23,1461,1004.3108
2020-07-02 00:21:23,1471,1004.3108
2020-07-02 00:21:23,1481,1004.3108
2020-07-02 00:21:23,1491,1004.3108
2020-07-02 00:21:23,1501,1004.3108
2020-07-02 00:21:23,1512,1004.3108
2020-07-02 00:21:23,1521,1004.3108
2020-07-02 00:21:23,1531,1004.33496
2020-07-02 00:21:23,1541,1004.33496
2020-07-02 00:21:23,1552,1004.33496
2020-07-02 00:21:23,1561,1004.33496
2020-07-02 00:21:23,1571,1004.33496
2020-07-02 00:21:23,1582,1004.33496
2020-07-02 00:21:23,1591,1004.33496
2020-07-02 00:21:23,1601,1004.33496
2020-07-02 00:21:23,1611,1004.33496
2020-07-02 00:21:23,1622,1004.33496
2020-07-02 00:21:23,1631,1004.34424
2020-07-02 00:21:23,1641,1004.34424
2020-07-02 00:21:23,1651,1004.34424
2020-07-02 00:21:23,1661,1004.34424
2020-07-02 00:21:23,1672,1004.34424
2020-07-02 00:21:23,1681,1004.34424
2020-07-02 00:21:23,1691,1004.34424
2020-07-02 00:21:23,1701,1004.34424
2020-07-02 00:21:23,1712,1004.34424
2020-07-02 00:21:23,1721,1004.34424
2020-07-02 00:21:23,1731,1004.333
2020-07-02 00:21:23,1741,1004.333
2020-07-02 00:21:23,1751,1004.333
2020-07-02 00:21:23,1762,1004.333
2020-07-02 00:21:23,1771,1004.333
2020-07-02 00:21:23,1781,1004.333
2020-07-02 00:21:23,1791,1004.333
2020-07-02 00:21:23,1801,1004.333
2020-07-02 00:21:23,1812,1004.333
2020-07-02 00:21:23,1821,1004.333
2020-07-02 00:21:23,1831,1004.3157
2020-07-02 00:21:23,1841,1004.3157
2020-07-02 00:21:23,1851,1004.3157
2020-07-02 00:21:23,1861,1004.3157
2020-07-02 00:21:23,1872,1004.3157
2020-07-02 00:21:23,1881,1004.3157
2020-07-02 00:21:23,1891,1004.3157
2020-07-02 00:21:23,1901,1004.3157
2020-07-02 00:21:23,1911,1004.3157
2020-07-02 00:21:23,1921,1004.3157
2020-07-02 00:21:23,1932,1004.25464
2020-07-02 00:21:23,1941,1004.25464
2020-07-02 00:21:23,1951,1004.25464
2020-07-02 00:21:23,1961,1004.25464
2020-07-02 00:21:23,1971,1004.25464
2020-07-02 00:21:23,1981,1004.25464
2020-07-02 00:21:23,1991,1004.25464
2020-07-02 00:21:23,2002,1004.25464
2020-07-02 00:21:23,2011,1004.25464
2020-07-02 00:21:23,2021,1004.25464
2020-07-02 00:21:23,2031,1004.25806
2020-07-02 00:21:23,2041,1004.25806
2020-07-02 00:21:23,2051,1004.25806
