Timestamp,Milliseconds,Millibars
2020-07-02 00:13:12,6,1004.365
2020-07-02 00:13:12,11,1004.365
2020-07-02 00:13:12,21,1004.3623
2020-07-02 00:13:12,31,1004.3623
2020-07-02 00:13:12,41,1004.3623
2020-07-02 00:13:12,52,1004.3623
2020-07-02 00:13:12,61,1004.3623
2020-07-02 00:13:12,71,1004.3623
2020-07-02 00:13:12,81,1004.3623
2020-07-02 00:13:12,91,1004.3623
2020-07-02 00:13:12,101,1004.3623
2020-07-02 00:13:12,111,1004.3623
2020-07-02 00:13:12,121,1004.36694
2020-07-02 00:13:12,132,1004.36694
2020-07-02 00:13:12,141,1004.36694
2020-07-02 00:13:12,151,1004.36694
2020-07-02 00:13:12,161,1004.36694
2020-07-02 00:13:12,171,1004.36694
2020-07-02 00:13:12,181,1004.36694
2020-07-02 00:13:12,191,1004.36694
2020-07-02 00:13:12,202,1004.36694
2020-07-02 00:13:12,211,1004.36694
2020-07-02 00:13:12,221,1004.37964
2020-07-02 00:13:12,231,1004.37964
2020-07-02 00:13:12,241,1004.37964
2020-07-02 00:13:12,251,1004.37964
2020-07-02 00:13:12,261,1004.37964
2020-07-02 00:13:12,272,1004.37964
2020-07-02 00:13:12,281,1004.37964
2020-07-02 00:13:12,291,1004.37964
2020-07-02 00:13:12,301,1004.37964
2020-07-02 00:13:12,311,1004.37964
2020-07-02 00:13:12,321,1004.376
2020-07-02 00:13:12,331,1004.376
2020-07-02 00:13:12,342,1004.376
2020-07-02 00:13:12,351,1004.376
2020-07-02 00:13:12,361,1004.376
2020-07-02 00:13:12,371,1004.376
2020-07-02 00:13:12,381,1004.376
2020-07-02 00:13:12,391,1004.376
2020-07-02 00:13:12,401,1004.376
2020-07-02 00:13:12,412,1004.376
2020-07-02 00:13:12,421,1004.3723
2020-07-02 00:13:12,431,1004.3723
2020-07-02 00:13:12,441,1004.3723
2020-07-02 00:13:12,451,1004.3723
2020-07-02 00:13:12,461,1004.3723
2020-07-02 00:13:12,472,1004.3723
2020-07-02 00:13:12,481,1004.3723
2020-07-02 00:13:12,491,1004.3723
2020-07-02 00:13:12,501,1004.3723
2020-07-02 00:13:12,512,1004.3723
2020-07-02 00:13:12,521,1004.3721
2020-07-02 00:13:12,531,1004.3721
2020-07-02 00:13:12,542,1004.3721
2020-07-02 00:13:12,551,1004.3721
2020-07-02 00:13:12,561,1004.3721
2020-07-02 00:13:12,571,1004.3721
2020-07-02 00:13:12,582,1004.3721
2020-07-02 00:13:12,591,1004.3721
2020-07-02 00:13:12,601,1004.3721
2020-07-02 00:13:12,611,1004.3721
2020-07-02 00:13:12,621,1004.37085
2020-07-02 00:13:12,631,1004.37085
2020-07-02 00:13:12,642,1004.37085
2020-07-02 00:13:12,651,1004.37085
2020-07-02 00:13:12,661,1004.37085
2020-07-02 00:13:12,671,1004.37085
2020-07-02 00:13:12,681,1004.37085
2020-07-02 00:13:12,692,1004.37085
2020-07-02 00:13:12,701,1004.37085
2020-07-02 00:13:12,711,1004.37085
2020-07-02 00:13:12,722,1004.3655
2020-07-02 00:13:12,731,1004.3655
2020-07-02 00:13:12,742,1004.3655
2020-07-02 00:13:12,751,1004.3655
2020-07-02 00:13:12,761,1004.3655
2020-07-02 00:13:12,772,1004.3655
2020-07-02 00:13:12,781,1004.3655
2020-07-02 00:13:12,791,1004.3655
2020-07-02 00:13:12,801,1004.3655
2020-07-02 00:13:12,812,1004.3655
2020-07-02 00:13:12,821,1004.39746
2020-07-02 00:13:12,831,1004.39746
2020-07-02 00:13:12,841,1004.39746
2020-07-02 00:13:12,852,1004.39746
2020-07-02 00:13:12,861,1004.39746
2020-07-02 00:13:12,871,1004.39746
2020-07-02 00:13:12,881,1004.39746
2020-07-02 00:13:12,892,1004.39746
2020-07-02 00:13:12,901,1004.39746
2020-07-02 00:13:12,911,1004.39746
2020-07-02 00:13:12,921,1004.3921
2020-07-02 00:13:12,932,1004.3921
2020-07-02 00:13:12,941,1004.3921
2020-07-02 00:13:12,951,1004.3921
2020-07-02 00:13:12,961,1004.3921
2020-07-02 00:13:12,971,1004.3921
2020-07-02 00:13:12,982,1004.3921
2020-07-02 00:13:12,991,1004.3921
2020-07-02 00:13:13,1002,1004.3921
2020-07-02 00:13:13,1011,1004.3921
2020-07-02 00:13:13,1021,1004.3921
2020-07-02 00:13:13,1033,1004.3921
2020-07-02 00:13:13,1041,1004.3921
2020-07-02 00:13:13,1051,1004.3921
2020-07-02 00:13:13,1061,1004.3921
2020-07-02 00:13:13,1072,1004.3921
2020-07-02 00:13:13,1081,1004.3921
2020-07-02 00:13:13,1092,1004.3921
2020-07-02 00:13:13,1101,1004.3921
2020-07-02 00:13:13,1111,1004.3921
2020-07-02 00:13:13,1121,1004.3843
2020-07-02 00:13:13,1131,1004.3843
2020-07-02 00:13:13,1141,1004.3843
2020-07-02 00:13:13,1152,1004.3843
2020-07-02 00:13:13,1161,1004.3843
2020-07-02 00:13:13,1171,1004.3843
2020-07-02 00:13:13,1182,1004.3843
2020-07-02 00:13:13,1191,1004.3843
2020-07-02 00:13:13,1201,1004.3843
2020-07-02 00:13:13,1211,1004.3843
2020-07-02 00:13:13,1222,1004.3738
2020-07-02 00:13:13,1231,1004.3738
2020-07-02 00:13:13,1241,1004.3738
2020-07-02 00:13:13,1251,1004.3738
2020-07-02 00:13:13,1261,1004.3738
2020-07-02 00:13:13,1272,1004.3738
2020-07-02 00:13:13,1281,1004.3738
2020-07-02 00:13:13,1291,1004.3738
2020-07-02 00:13:13,1301,1004.3738
2020-07-02 00:13:13,1312,1004.3738
2020-07-02 00:13:13,1322,1004.36206
2020-07-02 00:13:13,1331,1004.36206
2020-07-02 00:13:13,1341,1004.36206
2020-07-02 00:13:13,1352,1004.36206
2020-07-02 00:13:13,1361,1004.36206
2020-07-02 00:13:13,1371,1004.36206
2020-07-02 00:13:13,1382,1004.36206
2020-07-02 00:13:13,1391,1004.36206
2020-07-02 00:13:13,1402,1004.36206
2020-07-02 00:13:13,1411,1004.36206
2020-07-02 00:13:13,1421,1004.3518
2020-07-02 00:13:13,1431,1004.3518
2020-07-02 00:13:13,1441,1004.3518
2020-07-02 00:13:13,1451,1004.3518
2020-07-02 00:13:13,1461,1004.3518
2020-07-02 00:13:13,1471,1004.3518
2020-07-02 00:13:13,1481,1004.3518
2020-07-02 00:13:13,1491,1004.3518
2020-07-02 00:13:13,1501,1004.3518
2020-07-02 00:13:13,1512,1004.3518
2020-07-02 00:13:13,1521,1004.3413
2020-07-02 00:13:13,1531,1004.3413
2020-07-02 00:13:13,1541,1004.3413
2020-07-02 00:13:13,1551,1004.3413
2020-07-02 00:13:13,1562,1004.3413
2020-07-02 00:13:13,1571,1004.3413
2020-07-02 00:13:13,1582,1004.3413
2020-07-02 00:13:13,1591,1004.3413
2020-07-02 00:13:13,1601,1004.3413
2020-07-02 00:13:13,1611,1004.3413
2020-07-02 00:13:13,1621,1004.3413
2020-07-02 00:13:13,1631,1004.334
2020-07-02 00:13:13,1642,1004.334
2020-07-02 00:13:13,1651,1004.334
2020-07-02 00:13:13,1661,1004.334
2020-07-02 00:13:13,1672,1004.334
2020-07-02 00:13:13,1681,1004.334
2020-07-02 00:13:13,1691,1004.334
2020-07-02 00:13:13,1702,1004.334
2020-07-02 00:13:13,1711,1004.334
2020-07-02 00:13:13,1721,1004.334
2020-07-02 00:13:13,1731,1004.3274
2020-07-02 00:13:13,1741,1004.3274
2020-07-02 00:13:13,1752,1004.3274
2020-07-02 00:13:13,1762,1004.3274
2020-07-02 00:13:13,1771,1004.3274
2020-07-02 00:13:13,1781,1004.3274
2020-07-02 00:13:13,1791,1004.3274
2020-07-02 00:13:13,1802,1004.3274
2020-07-02 00:13:13,1811,1004.3274
2020-07-02 00:13:13,1821,1004.3274
2020-07-02 00:13:13,1831,1004.34326
2020-07-02 00:13:13,1841,1004.34326
2020-07-02 00:13:13,1851,1004.34326
2020-07-02 00:13:13,1861,1004.34326
2020-07-02 00:13:13,1871,1004.34326
2020-07-02 00:13:13,1881,1004.34326
2020-07-02 00:13:13,1891,1004.34326
2020-07-02 00:13:13,1901,1004.34326
2020-07-02 00:13:13,1912,1004.34326
2020-07-02 00:13:13,1921,1004.36694
2020-07-02 00:13:13,1931,1004.36694
2020-07-02 00:13:13,1942,1004.36694
2020-07-02 00:13:13,1951,1004.36694
2020-07-02 00:13:13,1961,1004.36694
2020-07-02 00:13:13,1971,1004.36694
2020-07-02 00:13:13,1982,1004.36694
2020-07-02 00:13:13,1991,1004.36694
2020-07-02 00:13:14,2001,1004.36694
2020-07-02 00:13:14,2012,1004.36694
2020-07-02 00:13:14,2021,1004.3694
2020-07-02 00:13:14,2031,1004.3694
2020-07-02 00:13:14,2042,1004.3694
2020-07-02 00:13:14,2051,1004.3694
2020-07-02 00:13:14,2061,1004.3694
2020-07-02 00:13:14,2071,1004.3694
2020-07-02 00:13:14,2081,1004.3694
2020-07-02 00:13:14,2091,1004.3694
2020-07-02 00:13:14,2102,1004.3694
2020-07-02 00:13:14,2111,1004.3694
2020-07-02 00:13:14,2121,1004.3694
2020-07-02 00:13:14,2132,1004.36743
2020-07-02 00:13:14,2141,1004.36743
2020-07-02 00:13:14,2151,1004.36743
2020-07-02 00:13:14,2162,1004.36743
2020-07-02 00:13:14,2171,1004.36743
2020-07-02 00:13:14,2181,1004.36743
2020-07-02 00:13:14,2191,1004.36743
2020-07-02 00:13:14,2202,1004.36743
2020-07-02 00:13:14,2211,1004.36743
2020-07-02 00:13:14,2222,1004.3672
2020-07-02 00:13:14,2231,1004.3672
2020-07-02 00:13:14,2241,1004.3672
2020-07-02 00:13:14,2251,1004.3672
2020-07-02 00:13:14,2262,1004.3672
2020-07-02 00:13:14,2271,1004.3672
2020-07-02 00:13:14,2282,1004.3672
2020-07-02 00:13:14,2291,1004.3672
2020-07-02 00:13:14,2302,1004.3672
2020-07-02 00:13:14,2311,1004.3672
2020-07-02 00:13:14,2321,1004.3672
2020-07-02 00:13:14,2332,1004.3767
2020-07-02 00:13:14,2341,1004.3767
2020-07-02 00:13:14,2352,1004.3767
2020-07-02 00:13:14,2361,1004.3767
2020-07-02 00:13:14,2371,1004.3767
2020-07-02 00:13:14,2381,1004.3767
2020-07-02 00:13:14,2392,1004.3767
2020-07-02 00:13:14,2401,1004.3767
2020-07-02 00:13:14,2411,1004.3767
2020-07-02 00:13:14,2422,1004.3767
2020-07-02 00:13:14,2432,1004.3699
2020-07-02 00:13:14,2441,1004.3699
2020-07-02 00:13:14,2451,1004.3699
2020-07-02 00:13:14,2462,1004.3699
2020-07-02 00:13:14,2471,1004.3699
2020-07-02 00:13:14,2481,1004.3699
2020-07-02 00:13:14,2491,1004.3699
2020-07-02 00:13:14,2502,1004.3699
2020-07-02 00:13:14,2511,1004.3699
2020-07-02 00:13:14,2521,1004.36743
2020-07-02 00:13:14,2531,1004.36743
2020-07-02 00:13:14,2541,1004.36743
2020-07-02 00:13:14,2552,1004.36743
2020-07-02 00:13:14,2561,1004.36743
