Timestamp,Milliseconds,Millibars
2020-07-15 18:47:30,1,1002.5674
2020-07-15 18:47:30,10,1002.5674
2020-07-15 18:47:30,20,1002.5674
2020-07-15 18:47:30,30,1002.5747
2020-07-15 18:47:30,40,1002.5747
2020-07-15 18:47:30,50,1002.5747
2020-07-15 18:47:30,61,1002.5747
2020-07-15 18:47:30,70,1002.5747
2020-07-15 18:47:30,80,1002.5747
2020-07-15 18:47:30,90,1002.5747
2020-07-15 18:47:30,100,1002.5747
2020-07-15 18:47:30,110,1002.5747
2020-07-15 18:47:30,120,1002.5747
2020-07-15 18:47:30,131,1002.5708
2020-07-15 18:47:30,140,1002.5708
2020-07-15 18:47:30,150,1002.5708
2020-07-15 18:47:30,160,1002.5708
2020-07-15 18:47:30,170,1002.5708
2020-07-15 18:47:30,180,1002.5708
2020-07-15 18:47:30,190,1002.5708
2020-07-15 18:47:30,201,1002.5708
2020-07-15 18:47:30,210,1002.5708
2020-07-15 18:47:30,220,1002.5708
2020-07-15 18:47:30,230,1002.5537
2020-07-15 18:47:30,240,1002.5537
2020-07-15 18:47:30,250,1002.5537
2020-07-15 18:47:30,261,1002.5537
2020-07-15 18:47:30,270,1002.5537
2020-07-15 18:47:30,280,1002.5537
2020-07-15 18:47:30,290,1002.5537
2020-07-15 18:47:30,300,1002.5537
2020-07-15 18:47:30,310,1002.5537
2020-07-15 18:47:30,320,1002.5537
2020-07-15 18:47:30,330,1002.55396
2020-07-15 18:47:30,341,1002.55396
2020-07-15 18:47:30,350,1002.55396
2020-07-15 18:47:30,360,1002.55396
2020-07-15 18:47:30,370,1002.55396
2020-07-15 18:47:30,380,1002.55396
2020-07-15 18:47:30,390,1002.55396
2020-07-15 18:47:30,400,1002.55396
2020-07-15 18:47:30,410,1002.55396
2020-07-15 18:47:30,421,1002.55396
2020-07-15 18:47:30,430,1002.6079
2020-07-15 18:47:30,440,1002.6079
2020-07-15 18:47:30,450,1002.6079
2020-07-15 18:47:30,461,1002.6079
2020-07-15 18:47:30,470,1002.6079
2020-07-15 18:47:30,480,1002.6079
2020-07-15 18:47:30,491,1002.6079
2020-07-15 18:47:30,500,1002.6079
2020-07-15 18:47:30,510,1002.6079
2020-07-15 18:47:30,520,1002.6079
2020-07-15 18:47:30,531,1002.58716
2020-07-15 18:47:30,540,1002.58716
2020-07-15 18:47:30,550,1002.58716
2020-07-15 18:47:30,560,1002.58716
2020-07-15 18:47:30,570,1002.58716
2020-07-15 18:47:30,581,1002.58716
2020-07-15 18:47:30,590,1002.58716
2020-07-15 18:47:30,600,1002.58716
2020-07-15 18:47:30,610,1002.58716
2020-07-15 18:47:30,620,1002.58716
2020-07-15 18:47:30,631,1002.5654
2020-07-15 18:47:30,640,1002.5654
2020-07-15 18:47:30,650,1002.5654
2020-07-15 18:47:30,661,1002.5654
2020-07-15 18:47:30,670,1002.5654
2020-07-15 18:47:30,681,1002.5654
2020-07-15 18:47:30,691,1002.5654
2020-07-15 18:47:30,700,1002.5654
2020-07-15 18:47:30,710,1002.5654
2020-07-15 18:47:30,721,1002.5654
2020-07-15 18:47:30,734,1002.5813
2020-07-15 18:47:30,740,1002.5813
2020-07-15 18:47:30,751,1002.5813
2020-07-15 18:47:30,760,1002.5813
2020-07-15 18:47:30,771,1002.5813
2020-07-15 18:47:30,780,1002.5813
2020-07-15 18:47:30,790,1002.5813
2020-07-15 18:47:30,801,1002.5813
2020-07-15 18:47:30,810,1002.5813
2020-07-15 18:47:30,820,1002.5813
2020-07-15 18:47:30,831,1002.573
2020-07-15 18:47:30,840,1002.573
2020-07-15 18:47:30,851,1002.573
2020-07-15 18:47:30,860,1002.573
2020-07-15 18:47:30,870,1002.573
2020-07-15 18:47:30,880,1002.573
2020-07-15 18:47:30,891,1002.573
2020-07-15 18:47:30,901,1002.573
2020-07-15 18:47:30,910,1002.573
2020-07-15 18:47:30,921,1002.573
2020-07-15 18:47:30,930,1002.5652
2020-07-15 18:47:30,940,1002.5652
2020-07-15 18:47:30,951,1002.5652
2020-07-15 18:47:30,960,1002.5652
2020-07-15 18:47:30,970,1002.5652
2020-07-15 18:47:30,980,1002.5652
2020-07-15 18:47:30,991,1002.5652
2020-07-15 18:47:31,1000,1002.5652
2020-07-15 18:47:31,1010,1002.5652
2020-07-15 18:47:31,1020,1002.5652
2020-07-15 18:47:31,1031,1002.5513
2020-07-15 18:47:31,1040,1002.5513
