Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:30,0,-0.074805334,-0.37423804,-0.061463427
2020-07-15 18:47:30,10,-0.14077878,-0.1867024,-0.22089925
2020-07-15 18:47:30,21,-0.15971561,0.01366139,-0.17508437
2020-07-15 18:47:30,30,-0.1792633,0.14499742,-0.13598898
2020-07-15 18:47:30,40,-0.20308703,0.18287106,-0.104224
2020-07-15 18:47:30,50,-0.24645847,0.14499742,-0.078567654
2020-07-15 18:47:30,60,-0.28311038,0.056421958,-0.07612419
2020-07-15 18:47:30,70,-0.32403836,-0.0620859,-0.0865089
2020-07-15 18:47:30,80,-0.39245525,-0.25511932,-0.084065445
2020-07-15 18:47:30,91,-0.45781785,-0.36385334,-0.068182945
2020-07-15 18:47:30,100,-0.52073693,-0.44448754,-0.049856987
2020-07-15 18:47:30,110,-0.56838447,-0.53733903,-0.023589782
2020-07-15 18:47:30,120,-0.60198206,-0.6436296,0.01855992
2020-07-15 18:47:30,130,-0.63680136,-0.7425898,0.072316065
2020-07-15 18:47:30,140,-0.67162067,-0.8024546,0.1138549
2020-07-15 18:47:30,150,-0.70582914,-0.7847395,0.15172854
2020-07-15 18:47:30,160,-0.72476596,-0.664399,0.17249796
2020-07-15 18:47:30,171,-0.71315956,-0.44632012,0.18532613
2020-07-15 18:47:30,180,-0.65329474,-0.20136318,0.19021305
2020-07-15 18:47:30,190,-0.5408955,0.1083455,0.185937
2020-07-15 18:47:30,200,-0.42238766,0.43027148,0.15783718
2020-07-15 18:47:30,210,-0.28677556,0.8004558,0.120574415
2020-07-15 18:47:30,220,-0.15788302,1.3080848,0.06926174
2020-07-15 18:47:30,230,-0.0057775634,1.8028858,0.04299453
2020-07-15 18:47:30,241,0.18908845,2.2897453,-3.7690386E-4
2020-07-15 18:47:30,250,0.40472388,2.662373,0.0026774222
2020-07-15 18:47:30,260,0.6044768,2.9329863,0.08086817
2020-07-15 18:47:30,270,0.87203574,3.1932151,0.15356115
2020-07-15 18:47:30,280,1.1059972,3.3868594,0.21709113
2020-07-15 18:47:30,290,1.2458854,3.5750058,0.3142187
2020-07-15 18:47:30,300,1.392493,3.7814782,0.44188952
2020-07-15 18:47:30,311,1.5152769,4.0386524,0.5982711
2020-07-15 18:47:30,320,1.646002,4.2567315,0.80291086
2020-07-15 18:47:30,330,1.7394645,4.3599677,0.9678445
2020-07-15 18:47:30,340,1.8634701,4.477254,1.1669866
2020-07-15 18:47:30,350,1.9825889,4.5481143,1.3331419
2020-07-15 18:47:30,360,2.10354,4.6195855,1.5133471
2020-07-15 18:47:30,370,2.1664593,4.6006484,1.6599548
2020-07-15 18:47:30,380,2.185396,4.4589276,1.8028973
2020-07-15 18:47:30,391,2.1811202,4.3190393,1.9605005
2020-07-15 18:47:30,400,2.1756222,4.2976594,2.080841
2020-07-15 18:47:30,410,2.1517985,4.3776827,2.2439418
2020-07-15 18:47:30,420,2.126142,4.500467,2.4180386
2020-07-15 18:47:30,431,2.0699427,4.5511684,2.6086287
2020-07-15 18:47:30,440,1.9844214,4.454041,2.818766
2020-07-15 18:47:30,450,1.8854612,4.209695,3.0319583
2020-07-15 18:47:30,460,1.7394645,3.8987644,3.245761
2020-07-15 18:47:30,471,1.596522,3.7258894,3.418636
2020-07-15 18:47:30,480,1.464575,3.65564,3.5701303
2020-07-15 18:47:30,490,1.3088044,3.6312053,3.7228467
2020-07-15 18:47:30,501,1.1438708,3.5988295,3.8590698
2020-07-15 18:47:30,510,1.0216978,3.474824,3.984297
2020-07-15 18:47:30,520,0.9147964,3.2518582,4.1425114
2020-07-15 18:47:30,531,0.8335513,2.99896,4.2683496
2020-07-15 18:47:30,540,0.76635605,2.8315828,4.3447075
2020-07-15 18:47:30,550,0.6661742,2.7375095,4.391744
2020-07-15 18:47:30,560,0.5165122,2.6733687,4.443668
2020-07-15 18:47:30,570,0.38090014,2.60373,4.4937587
2020-07-15 18:47:30,581,0.2477315,2.5322587,4.5438495
2020-07-15 18:47:30,590,0.10173472,2.4675071,4.584167
2020-07-15 18:47:30,600,-0.04365121,2.4039772,4.6067686
2020-07-15 18:47:30,610,-0.17071117,2.3538861,4.6153207
