Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:30,3,-0.212866,-0.075536,0.426324,0.875916,0.0
2020-07-15 18:47:30,11,-0.212713,-0.077483,0.426247,0.87582,0.0
2020-07-15 18:47:30,21,-0.213108,-0.078459,0.426131,0.875694,0.0
2020-07-15 18:47:30,32,-0.213945,-0.078727,0.425992,0.875533,0.0
2020-07-15 18:47:30,41,-0.21504,-0.078706,0.425836,0.875343,0.0
2020-07-15 18:47:30,51,-0.21625,-0.07876,0.425798,0.875058,0.0
2020-07-15 18:47:30,61,-0.21746,-0.079223,0.425931,0.874652,0.0
2020-07-15 18:47:30,71,-0.218586,-0.080315,0.426219,0.874131,0.0
2020-07-15 18:47:30,81,-0.219595,-0.082161,0.426596,0.873522,0.0
2020-07-15 18:47:30,91,-0.220613,-0.084776,0.427134,0.872753,0.0
2020-07-15 18:47:30,101,-0.221723,-0.087866,0.427875,0.871802,0.0
2020-07-15 18:47:30,111,-0.222902,-0.091364,0.428631,0.870771,0.0
2020-07-15 18:47:30,122,-0.223982,-0.095319,0.429629,0.869577,0.0
2020-07-15 18:47:30,131,-0.224974,-0.099733,0.430961,0.868165,0.0
2020-07-15 18:47:30,141,-0.225923,-0.1044,0.432403,0.866651,0.0
2020-07-15 18:47:30,151,-0.226926,-0.10916,0.433997,0.865005,0.0
2020-07-15 18:47:30,161,-0.228231,-0.113582,0.435545,0.863313,0.0
2020-07-15 18:47:30,171,-0.229976,-0.117184,0.436878,0.861693,0.0
2020-07-15 18:47:30,181,-0.232079,-0.119735,0.437926,0.860245,0.0
2020-07-15 18:47:30,192,-0.234336,-0.12104,0.438697,0.859057,0.0
2020-07-15 18:47:30,201,-0.236844,-0.120762,0.43897,0.858269,0.0
2020-07-15 18:47:30,211,-0.239505,-0.118878,0.438668,0.857948,0.0
2020-07-15 18:47:30,221,-0.242578,-0.115149,0.437585,0.858146,0.0
2020-07-15 18:47:30,231,-0.246204,-0.108956,0.435595,0.858934,0.0
2020-07-15 18:47:30,241,-0.249972,-0.100412,0.432794,0.860302,0.0
2020-07-15 18:47:30,251,-0.253765,-0.089764,0.429398,0.862068,0.0
2020-07-15 18:47:30,261,-0.257159,-0.077155,0.425863,0.864034,0.0
2020-07-15 18:47:30,272,-0.260201,-0.062599,0.42226,0.866067,0.0
2020-07-15 18:47:30,281,-0.262452,-0.046398,0.418596,0.868183,0.0
2020-07-15 18:47:30,291,-0.264377,-0.028932,0.414897,0.87013,0.0
2020-07-15 18:47:30,301,-0.26604,-0.010003,0.411344,0.871732,0.0
2020-07-15 18:47:30,311,-0.267533,0.010525,0.407942,0.872868,0.0
2020-07-15 18:47:30,321,-0.268844,0.03251,0.404741,0.873412,0.0
2020-07-15 18:47:30,331,-0.269712,0.055637,0.401952,0.873266,0.0
2020-07-15 18:47:30,341,-0.270117,0.079534,0.399597,0.872371,0.0
2020-07-15 18:47:30,352,-0.269983,0.104063,0.397581,0.870751,0.0
2020-07-15 18:47:30,361,-0.269323,0.129129,0.395805,0.868405,0.0
2020-07-15 18:47:30,371,-0.268181,0.154443,0.394359,0.865278,0.0
2020-07-15 18:47:30,381,-0.266541,0.179345,0.393308,0.861451,0.0
2020-07-15 18:47:30,391,-0.264384,0.203602,0.392764,0.856961,0.0
2020-07-15 18:47:30,401,-0.261863,0.227568,0.392695,0.851722,0.0
2020-07-15 18:47:30,411,-0.259293,0.251604,0.39292,0.845621,0.0
2020-07-15 18:47:30,421,-0.25672,0.27601,0.393347,0.838564,0.0
2020-07-15 18:47:30,432,-0.254136,0.300733,0.394077,0.830467,0.0
2020-07-15 18:47:30,441,-0.251406,0.325261,0.395546,0.821305,0.0
2020-07-15 18:47:30,451,-0.248169,0.34887,0.397903,0.811402,0.0
2020-07-15 18:47:30,461,-0.24446,0.371062,0.401282,0.800952,0.0
2020-07-15 18:47:30,471,-0.240472,0.391962,0.405722,0.789891,0.0
2020-07-15 18:47:30,481,-0.236493,0.412115,0.410817,0.778113,0.0
2020-07-15 18:47:30,491,-0.232646,0.431774,0.416356,0.765567,0.0
2020-07-15 18:47:30,501,-0.229081,0.450929,0.422411,0.752165,0.0
2020-07-15 18:47:30,512,-0.225515,0.469225,0.429095,0.738137,0.0
2020-07-15 18:47:30,521,-0.22156,0.486465,0.436402,0.72375,0.0
2020-07-15 18:47:30,531,-0.217061,0.502563,0.444213,0.709216,0.0
2020-07-15 18:47:30,541,-0.212108,0.517543,0.452378,0.69463,0.0
2020-07-15 18:47:30,551,-0.207057,0.531751,0.460604,0.679861,0.0
