Timestamp,Milliseconds,Millibars
2020-07-14 16:00:23,0,1002.9961
2020-07-14 16:00:23,10,1002.9961
2020-07-14 16:00:23,20,1002.9961
2020-07-14 16:00:23,30,1002.9961
2020-07-14 16:00:23,40,1002.9961
2020-07-14 16:00:23,51,1002.99585
2020-07-14 16:00:23,60,1002.99585
2020-07-14 16:00:23,70,1002.99585
2020-07-14 16:00:23,80,1002.99585
2020-07-14 16:00:23,90,1002.99585
2020-07-14 16:00:23,100,1002.99585
2020-07-14 16:00:23,110,1002.99585
2020-07-14 16:00:23,120,1002.99585
2020-07-14 16:00:23,130,1002.99585
2020-07-14 16:00:23,141,1002.99585
2020-07-14 16:00:23,150,1002.98584
2020-07-14 16:00:23,160,1002.98584
2020-07-14 16:00:23,170,1002.98584
2020-07-14 16:00:23,180,1002.98584
2020-07-14 16:00:23,190,1002.98584
2020-07-14 16:00:23,200,1002.98584
2020-07-14 16:00:23,211,1002.98584
2020-07-14 16:00:23,220,1002.98584
2020-07-14 16:00:23,230,1002.98584
2020-07-14 16:00:23,240,1002.98584
2020-07-14 16:00:23,250,1002.9778
2020-07-14 16:00:23,261,1002.9778
2020-07-14 16:00:23,270,1002.9778
2020-07-14 16:00:23,280,1002.9778
2020-07-14 16:00:23,290,1002.9778
2020-07-14 16:00:23,300,1002.9778
2020-07-14 16:00:23,310,1002.9778
2020-07-14 16:00:23,320,1002.9778
2020-07-14 16:00:23,331,1002.9778
2020-07-14 16:00:23,340,1002.9778
2020-07-14 16:00:23,350,1002.98584
2020-07-14 16:00:23,360,1002.98584
2020-07-14 16:00:23,370,1002.98584
2020-07-14 16:00:23,380,1002.98584
2020-07-14 16:00:23,390,1002.98584
2020-07-14 16:00:23,400,1002.98584
2020-07-14 16:00:23,410,1002.98584
2020-07-14 16:00:23,421,1002.98584
2020-07-14 16:00:23,430,1002.98584
2020-07-14 16:00:23,440,1002.98584
2020-07-14 16:00:23,450,1002.98096
2020-07-14 16:00:23,460,1002.98096
2020-07-14 16:00:23,470,1002.98096
2020-07-14 16:00:23,480,1002.98096
2020-07-14 16:00:23,490,1002.98096
2020-07-14 16:00:23,501,1002.98096
2020-07-14 16:00:23,510,1002.98096
2020-07-14 16:00:23,520,1002.98096
2020-07-14 16:00:23,530,1002.98096
2020-07-14 16:00:23,541,1002.98096
2020-07-14 16:00:23,550,1002.97754
2020-07-14 16:00:23,560,1002.97754
2020-07-14 16:00:23,570,1002.97754
2020-07-14 16:00:23,581,1002.97754
2020-07-14 16:00:23,590,1002.97754
2020-07-14 16:00:23,600,1002.97754
2020-07-14 16:00:23,610,1002.97754
2020-07-14 16:00:23,621,1002.97754
2020-07-14 16:00:23,630,1002.97754
2020-07-14 16:00:23,640,1002.97754
2020-07-14 16:00:23,650,1002.97754
2020-07-14 16:00:23,661,1002.9863
2020-07-14 16:00:23,670,1002.9863
2020-07-14 16:00:23,680,1002.9863
2020-07-14 16:00:23,691,1002.9863
2020-07-14 16:00:23,700,1002.9863
2020-07-14 16:00:23,710,1002.9863
2020-07-14 16:00:23,721,1002.9863
2020-07-14 16:00:23,730,1002.9863
2020-07-14 16:00:23,741,1002.9863
2020-07-14 16:00:23,750,1002.97314
2020-07-14 16:00:23,761,1002.97314
2020-07-14 16:00:23,770,1002.97314
2020-07-14 16:00:23,780,1002.97314
2020-07-14 16:00:23,791,1002.97314
2020-07-14 16:00:23,800,1002.97314
2020-07-14 16:00:23,810,1002.97314
2020-07-14 16:00:23,821,1002.97314
2020-07-14 16:00:23,830,1002.97314
2020-07-14 16:00:23,841,1002.97314
2020-07-14 16:00:24,850,1002.9568
2020-07-14 16:00:24,861,1002.9568
2020-07-14 16:00:24,870,1002.9568
2020-07-14 16:00:24,881,1002.9568
2020-07-14 16:00:24,891,1002.9568
2020-07-14 16:00:24,900,1002.9568
2020-07-14 16:00:24,910,1002.9568
2020-07-14 16:00:24,920,1002.9568
2020-07-14 16:00:24,931,1002.9568
2020-07-14 16:00:24,940,1002.9568
2020-07-14 16:00:24,951,1002.99585
2020-07-14 16:00:24,960,1002.99585
2020-07-14 16:00:24,970,1002.99585
2020-07-14 16:00:24,981,1002.99585
2020-07-14 16:00:24,990,1002.99585
2020-07-14 16:00:24,1000,1002.99585
2020-07-14 16:00:24,1011,1002.99585
2020-07-14 16:00:24,1020,1002.99585
2020-07-14 16:00:24,1030,1002.99585
2020-07-14 16:00:24,1040,1002.99585
2020-07-14 16:00:24,1051,1003.0281
2020-07-14 16:00:24,1060,1003.0281
2020-07-14 16:00:24,1071,1003.0281
2020-07-14 16:00:24,1080,1003.0281
2020-07-14 16:00:24,1090,1003.0281
2020-07-14 16:00:24,1100,1003.0281
2020-07-14 16:00:24,1111,1003.0281
2020-07-14 16:00:24,1120,1003.0281
2020-07-14 16:00:24,1130,1003.0281
2020-07-14 16:00:24,1141,1003.0281
2020-07-14 16:00:24,1150,1002.9939
2020-07-14 16:00:24,1160,1002.9939
2020-07-14 16:00:24,1171,1002.9939
2020-07-14 16:00:24,1180,1002.9939
2020-07-14 16:00:24,1190,1002.9939
2020-07-14 16:00:24,1201,1002.9939
2020-07-14 16:00:24,1210,1002.9939
2020-07-14 16:00:24,1221,1002.9939
2020-07-14 16:00:24,1230,1002.9939
2020-07-14 16:00:24,1240,1002.9939
2020-07-14 16:00:24,1250,1002.98047
2020-07-14 16:00:24,1261,1002.98047
2020-07-14 16:00:24,1270,1002.98047
2020-07-14 16:00:24,1280,1002.98047
2020-07-14 16:00:24,1290,1002.98047
2020-07-14 16:00:24,1301,1002.98047
2020-07-14 16:00:24,1310,1002.98047
2020-07-14 16:00:24,1320,1002.98047
2020-07-14 16:00:24,1330,1002.98047
2020-07-14 16:00:24,1341,1002.98047
2020-07-14 16:00:24,1350,1002.978
2020-07-14 16:00:24,1361,1002.978
2020-07-14 16:00:24,1370,1002.978
2020-07-14 16:00:24,1380,1002.978
2020-07-14 16:00:24,1390,1002.978
2020-07-14 16:00:24,1401,1002.978
2020-07-14 16:00:24,1411,1002.978
2020-07-14 16:00:24,1420,1002.978
2020-07-14 16:00:24,1430,1002.978
2020-07-14 16:00:24,1440,1002.978
2020-07-14 16:00:24,1451,1002.96387
2020-07-14 16:00:24,1460,1002.96387
2020-07-14 16:00:24,1470,1002.96387
2020-07-14 16:00:24,1480,1002.96387
2020-07-14 16:00:24,1491,1002.96387
2020-07-14 16:00:24,1500,1002.96387
2020-07-14 16:00:24,1510,1002.96387
2020-07-14 16:00:24,1520,1002.96387
2020-07-14 16:00:24,1531,1002.96387
2020-07-14 16:00:24,1540,1002.96387
2020-07-14 16:00:24,1550,1002.96387
2020-07-14 16:00:24,1560,1002.947
2020-07-14 16:00:24,1571,1002.947
2020-07-14 16:00:24,1580,1002.947
2020-07-14 16:00:24,1590,1002.947
2020-07-14 16:00:24,1600,1002.947
2020-07-14 16:00:24,1611,1002.947
2020-07-14 16:00:24,1620,1002.947
2020-07-14 16:00:24,1630,1002.947
2020-07-14 16:00:24,1641,1002.947
2020-07-14 16:00:24,1650,1002.9419
2020-07-14 16:00:24,1661,1002.9419
2020-07-14 16:00:24,1670,1002.9419
2020-07-14 16:00:24,1681,1002.9419
2020-07-14 16:00:24,1691,1002.9419
2020-07-14 16:00:24,1700,1002.9419
2020-07-14 16:00:24,1710,1002.9419
2020-07-14 16:00:24,1721,1002.9419
2020-07-14 16:00:24,1730,1002.9419
2020-07-14 16:00:24,1740,1002.9419
2020-07-14 16:00:24,1751,1002.93164
2020-07-14 16:00:24,1760,1002.93164
2020-07-14 16:00:24,1770,1002.93164
2020-07-14 16:00:24,1780,1002.93164
2020-07-14 16:00:24,1791,1002.93164
2020-07-14 16:00:24,1800,1002.93164
2020-07-14 16:00:24,1811,1002.93164
2020-07-14 16:00:24,1820,1002.93164
2020-07-14 16:00:24,1831,1002.93164
2020-07-14 16:00:24,1841,1002.93164
2020-07-14 16:00:25,1850,1002.93164
2020-07-14 16:00:25,1861,1002.9302
2020-07-14 16:00:25,1870,1002.9302
2020-07-14 16:00:25,1880,1002.9302
2020-07-14 16:00:25,1890,1002.9302
2020-07-14 16:00:25,1901,1002.9302
2020-07-14 16:00:25,1910,1002.9302
2020-07-14 16:00:25,1920,1002.9302
2020-07-14 16:00:25,1931,1002.9302
2020-07-14 16:00:25,1940,1002.9302
2020-07-14 16:00:25,1950,1002.9302
2020-07-14 16:00:25,1961,1002.9182
2020-07-14 16:00:25,1970,1002.9182
2020-07-14 16:00:25,1982,1002.9182
2020-07-14 16:00:25,1990,1002.9182
2020-07-14 16:00:25,2000,1002.9182
2020-07-14 16:00:25,2011,1002.9182
2020-07-14 16:00:25,2020,1002.9182
2020-07-14 16:00:25,2030,1002.9182
2020-07-14 16:00:25,2041,1002.9182
2020-07-14 16:00:25,2050,1002.9182
2020-07-14 16:00:25,2060,1002.91235
2020-07-14 16:00:25,2071,1002.91235
2020-07-14 16:00:25,2080,1002.91235
2020-07-14 16:00:25,2090,1002.91235
2020-07-14 16:00:25,2101,1002.91235
2020-07-14 16:00:25,2110,1002.91235
2020-07-14 16:00:25,2121,1002.91235
2020-07-14 16:00:25,2130,1002.91235
2020-07-14 16:00:25,2141,1002.91235
2020-07-14 16:00:25,2150,1002.91235
2020-07-14 16:00:25,2160,1002.9226
2020-07-14 16:00:25,2170,1002.9226
2020-07-14 16:00:25,2180,1002.9226
2020-07-14 16:00:25,2190,1002.9226
2020-07-14 16:00:25,2200,1002.9226
2020-07-14 16:00:25,2210,1002.9226
2020-07-14 16:00:25,2221,1002.9226
2020-07-14 16:00:25,2230,1002.9226
2020-07-14 16:00:25,2240,1002.9226
2020-07-14 16:00:25,2251,1002.9221
2020-07-14 16:00:25,2260,1002.9221
2020-07-14 16:00:25,2270,1002.9221
2020-07-14 16:00:25,2281,1002.9221
2020-07-14 16:00:25,2290,1002.9221
2020-07-14 16:00:25,2301,1002.9221
2020-07-14 16:00:25,2310,1002.9221
2020-07-14 16:00:25,2320,1002.9221
2020-07-14 16:00:25,2331,1002.9221
2020-07-14 16:00:25,2340,1002.9221
2020-07-14 16:00:25,2351,1002.9221
2020-07-14 16:00:25,2360,1002.9297
2020-07-14 16:00:25,2370,1002.9297
2020-07-14 16:00:25,2381,1002.9297
2020-07-14 16:00:25,2390,1002.9297
2020-07-14 16:00:25,2400,1002.9297
2020-07-14 16:00:25,2411,1002.9297
2020-07-14 16:00:25,2420,1002.9297
2020-07-14 16:00:25,2430,1002.9297
2020-07-14 16:00:25,2441,1002.9297
2020-07-14 16:00:25,2450,1002.9297
2020-07-14 16:00:25,2460,1002.92285
2020-07-14 16:00:25,2471,1002.92285
2020-07-14 16:00:25,2480,1002.92285
2020-07-14 16:00:25,2490,1002.92285
2020-07-14 16:00:25,2501,1002.92285
2020-07-14 16:00:25,2510,1002.92285
2020-07-14 16:00:25,2521,1002.92285
2020-07-14 16:00:25,2530,1002.92285
2020-07-14 16:00:25,2540,1002.92285
2020-07-14 16:00:25,2551,1002.92285
2020-07-14 16:00:25,2561,1002.9253
2020-07-14 16:00:25,2571,1002.9253
2020-07-14 16:00:25,2581,1002.9253
2020-07-14 16:00:25,2590,1002.9253
2020-07-14 16:00:25,2601,1002.9253
2020-07-14 16:00:25,2610,1002.9253
2020-07-14 16:00:25,2620,1002.9253
2020-07-14 16:00:25,2630,1002.9253
2020-07-14 16:00:25,2641,1002.9253
2020-07-14 16:00:25,2650,1002.9253
2020-07-14 16:00:25,2661,1002.9192
2020-07-14 16:00:25,2670,1002.9192
2020-07-14 16:00:25,2680,1002.9192
