Timestamp,Milliseconds,Millibars
2020-07-17 23:06:20,1,1004.7698
2020-07-17 23:06:20,10,1004.77344
2020-07-17 23:06:20,20,1004.77344
2020-07-17 23:06:20,30,1004.77344
2020-07-17 23:06:20,40,1004.77344
2020-07-17 23:06:20,50,1004.77344
2020-07-17 23:06:20,61,1004.77344
2020-07-17 23:06:20,70,1004.77344
2020-07-17 23:06:20,80,1004.77344
2020-07-17 23:06:20,90,1004.77344
2020-07-17 23:06:20,100,1004.7776
2020-07-17 23:06:20,110,1004.7776
2020-07-17 23:06:20,120,1004.7776
2020-07-17 23:06:20,130,1004.7776
2020-07-17 23:06:20,140,1004.7776
2020-07-17 23:06:20,150,1004.7776
2020-07-17 23:06:20,160,1004.7776
2020-07-17 23:06:20,170,1004.7776
2020-07-17 23:06:20,180,1004.7776
2020-07-17 23:06:20,190,1004.7776
2020-07-17 23:06:20,200,1004.77344
2020-07-17 23:06:20,211,1004.77344
2020-07-17 23:06:20,220,1004.77344
2020-07-17 23:06:20,230,1004.77344
2020-07-17 23:06:20,240,1004.77344
2020-07-17 23:06:20,250,1004.77344
2020-07-17 23:06:20,260,1004.77344
2020-07-17 23:06:20,270,1004.77344
2020-07-17 23:06:20,280,1004.77344
2020-07-17 23:06:20,291,1004.77344
2020-07-17 23:06:20,300,1004.77344
2020-07-17 23:06:20,310,1004.77124
2020-07-17 23:06:20,320,1004.77124
2020-07-17 23:06:20,330,1004.77124
2020-07-17 23:06:20,340,1004.77124
2020-07-17 23:06:20,350,1004.77124
2020-07-17 23:06:20,360,1004.77124
2020-07-17 23:06:20,371,1004.77124
2020-07-17 23:06:20,380,1004.77124
2020-07-17 23:06:20,390,1004.77124
2020-07-17 23:06:20,400,1004.77124
2020-07-17 23:06:20,410,1004.7776
2020-07-17 23:06:20,420,1004.7776
2020-07-17 23:06:20,430,1004.7776
2020-07-17 23:06:20,441,1004.7776
2020-07-17 23:06:20,450,1004.7776
2020-07-17 23:06:20,460,1004.7776
2020-07-17 23:06:21,470,1004.7776
2020-07-17 23:06:21,481,1004.7776
2020-07-17 23:06:21,490,1004.7776
2020-07-17 23:06:21,500,1004.7776
2020-07-17 23:06:21,510,1004.792
2020-07-17 23:06:21,521,1004.792
2020-07-17 23:06:21,530,1004.792
2020-07-17 23:06:21,540,1004.792
2020-07-17 23:06:21,550,1004.792
2020-07-17 23:06:21,561,1004.792
2020-07-17 23:06:21,570,1004.792
2020-07-17 23:06:21,580,1004.792
2020-07-17 23:06:21,590,1004.792
2020-07-17 23:06:21,600,1004.7971
2020-07-17 23:06:21,611,1004.7971
2020-07-17 23:06:21,620,1004.7971
2020-07-17 23:06:21,631,1004.7971
2020-07-17 23:06:21,640,1004.7971
2020-07-17 23:06:21,650,1004.7971
2020-07-17 23:06:21,660,1004.7971
2020-07-17 23:06:21,671,1004.7971
2020-07-17 23:06:21,680,1004.7971
2020-07-17 23:06:21,690,1004.7971
2020-07-17 23:06:21,701,1004.7971
2020-07-17 23:06:21,710,1004.7637
2020-07-17 23:06:21,721,1004.7637
2020-07-17 23:06:21,730,1004.7637
2020-07-17 23:06:21,740,1004.7637
2020-07-17 23:06:21,751,1004.7637
2020-07-17 23:06:21,761,1004.7637
2020-07-17 23:06:21,770,1004.7637
2020-07-17 23:06:21,780,1004.7637
2020-07-17 23:06:21,791,1004.7637
2020-07-17 23:06:21,800,1004.7637
2020-07-17 23:06:21,810,1004.7632
2020-07-17 23:06:21,821,1004.7632
2020-07-17 23:06:21,831,1004.7632
2020-07-17 23:06:21,840,1004.7632
2020-07-17 23:06:21,850,1004.7632
2020-07-17 23:06:21,861,1004.7632
2020-07-17 23:06:21,870,1004.7632
2020-07-17 23:06:21,880,1004.7632
2020-07-17 23:06:21,891,1004.7632
2020-07-17 23:06:21,900,1004.7632
2020-07-17 23:06:21,911,1004.7627
2020-07-17 23:06:21,920,1004.7627
2020-07-17 23:06:21,930,1004.7627
2020-07-17 23:06:21,941,1004.7627
2020-07-17 23:06:21,950,1004.7627
2020-07-17 23:06:21,960,1004.7627
2020-07-17 23:06:21,971,1004.7627
2020-07-17 23:06:21,981,1004.7627
2020-07-17 23:06:21,990,1004.7627
2020-07-17 23:06:21,1000,1004.7627
2020-07-17 23:06:21,1011,1004.7639
2020-07-17 23:06:21,1020,1004.7639
2020-07-17 23:06:21,1031,1004.7639
2020-07-17 23:06:21,1040,1004.7639
2020-07-17 23:06:21,1051,1004.7639
2020-07-17 23:06:21,1060,1004.7639
2020-07-17 23:06:21,1071,1004.7639
2020-07-17 23:06:21,1080,1004.7639
2020-07-17 23:06:21,1091,1004.7639
2020-07-17 23:06:21,1102,1004.7639
2020-07-17 23:06:21,1110,1004.75854
2020-07-17 23:06:21,1121,1004.75854
2020-07-17 23:06:21,1130,1004.75854
2020-07-17 23:06:21,1140,1004.75854
2020-07-17 23:06:21,1151,1004.75854
2020-07-17 23:06:21,1160,1004.75854
2020-07-17 23:06:21,1170,1004.75854
2020-07-17 23:06:21,1181,1004.75854
2020-07-17 23:06:21,1190,1004.75854
2020-07-17 23:06:21,1200,1004.75854
2020-07-17 23:06:21,1210,1004.76196
2020-07-17 23:06:21,1221,1004.76196
2020-07-17 23:06:21,1230,1004.76196
2020-07-17 23:06:21,1240,1004.76196
2020-07-17 23:06:21,1251,1004.76196
2020-07-17 23:06:21,1260,1004.76196
2020-07-17 23:06:21,1271,1004.76196
2020-07-17 23:06:21,1280,1004.76196
2020-07-17 23:06:21,1290,1004.76196
2020-07-17 23:06:21,1301,1004.76196
2020-07-17 23:06:21,1310,1004.7666
2020-07-17 23:06:21,1320,1004.7666
2020-07-17 23:06:21,1331,1004.7666
2020-07-17 23:06:21,1340,1004.7666
2020-07-17 23:06:21,1350,1004.7666
2020-07-17 23:06:21,1361,1004.7666
2020-07-17 23:06:21,1370,1004.7666
2020-07-17 23:06:21,1380,1004.7666
2020-07-17 23:06:21,1391,1004.7666
2020-07-17 23:06:21,1400,1004.7666
2020-07-17 23:06:21,1410,1004.7739
2020-07-17 23:06:21,1421,1004.7739
2020-07-17 23:06:21,1430,1004.7739
2020-07-17 23:06:21,1440,1004.7739
2020-07-17 23:06:21,1450,1004.7739
2020-07-17 23:06:21,1461,1004.7739
2020-07-17 23:06:22,1470,1004.7739
2020-07-17 23:06:22,1481,1004.7739
2020-07-17 23:06:22,1491,1004.7739
2020-07-17 23:06:22,1500,1004.7739
2020-07-17 23:06:22,1510,1004.7656
2020-07-17 23:06:22,1520,1004.7656
2020-07-17 23:06:22,1531,1004.7656
2020-07-17 23:06:22,1541,1004.7656
2020-07-17 23:06:22,1550,1004.7656
2020-07-17 23:06:22,1560,1004.7656
2020-07-17 23:06:22,1571,1004.7656
2020-07-17 23:06:22,1580,1004.7656
2020-07-17 23:06:22,1591,1004.7656
2020-07-17 23:06:22,1601,1004.7656
2020-07-17 23:06:22,1610,1004.7588
2020-07-17 23:06:22,1620,1004.7588
2020-07-17 23:06:22,1631,1004.7588
2020-07-17 23:06:22,1640,1004.7588
2020-07-17 23:06:22,1650,1004.7588
2020-07-17 23:06:22,1661,1004.7588
2020-07-17 23:06:22,1671,1004.7588
2020-07-17 23:06:22,1680,1004.7588
2020-07-17 23:06:22,1690,1004.7588
2020-07-17 23:06:22,1701,1004.7588
2020-07-17 23:06:22,1710,1004.75806
2020-07-17 23:06:22,1720,1004.75806
2020-07-17 23:06:22,1731,1004.75806
2020-07-17 23:06:22,1740,1004.75806
2020-07-17 23:06:22,1750,1004.75806
2020-07-17 23:06:22,1761,1004.75806
2020-07-17 23:06:22,1770,1004.75806
2020-07-17 23:06:22,1780,1004.75806
2020-07-17 23:06:22,1791,1004.75806
2020-07-17 23:06:22,1800,1004.75806
2020-07-17 23:06:22,1810,1004.7473
2020-07-17 23:06:22,1821,1004.7473
2020-07-17 23:06:22,1830,1004.7473
2020-07-17 23:06:22,1840,1004.7473
2020-07-17 23:06:22,1851,1004.7473
2020-07-17 23:06:22,1861,1004.7473
2020-07-17 23:06:22,1870,1004.7473
2020-07-17 23:06:22,1880,1004.7473
2020-07-17 23:06:22,1891,1004.7473
2020-07-17 23:06:22,1900,1004.7473
2020-07-17 23:06:22,1910,1004.7407
2020-07-17 23:06:22,1921,1004.7407
2020-07-17 23:06:22,1930,1004.7407
2020-07-17 23:06:22,1940,1004.7407
2020-07-17 23:06:22,1951,1004.7407
2020-07-17 23:06:22,1960,1004.7407
2020-07-17 23:06:22,1970,1004.7407
2020-07-17 23:06:22,1981,1004.7407
2020-07-17 23:06:22,1990,1004.7407
2020-07-17 23:06:22,2001,1004.7407
2020-07-17 23:06:22,2010,1004.73486
2020-07-17 23:06:22,2020,1004.73486
2020-07-17 23:06:22,2031,1004.73486
2020-07-17 23:06:22,2040,1004.73486
2020-07-17 23:06:22,2053,1004.73486
2020-07-17 23:06:22,2062,1004.73486
2020-07-17 23:06:22,2070,1004.73486
2020-07-17 23:06:22,2081,1004.73486
2020-07-17 23:06:22,2090,1004.73486
2020-07-17 23:06:22,2100,1004.73486
2020-07-17 23:06:22,2111,1004.7324
2020-07-17 23:06:22,2120,1004.7324
2020-07-17 23:06:22,2130,1004.7324
2020-07-17 23:06:22,2140,1004.7324
2020-07-17 23:06:22,2151,1004.7324
2020-07-17 23:06:22,2160,1004.7324
2020-07-17 23:06:22,2171,1004.7324
2020-07-17 23:06:22,2180,1004.7324
2020-07-17 23:06:22,2190,1004.7324
2020-07-17 23:06:22,2201,1004.7324
2020-07-17 23:06:22,2210,1004.7329
2020-07-17 23:06:22,2220,1004.7329
2020-07-17 23:06:22,2231,1004.7329
2020-07-17 23:06:22,2240,1004.7329
2020-07-17 23:06:22,2250,1004.7329
2020-07-17 23:06:22,2261,1004.7329
2020-07-17 23:06:22,2270,1004.7329
2020-07-17 23:06:22,2280,1004.7329
2020-07-17 23:06:22,2290,1004.7329
2020-07-17 23:06:22,2301,1004.7329
2020-07-17 23:06:22,2310,1004.7434
2020-07-17 23:06:22,2320,1004.7434
2020-07-17 23:06:22,2330,1004.7434
2020-07-17 23:06:22,2340,1004.7434
2020-07-17 23:06:22,2350,1004.7434
2020-07-17 23:06:22,2361,1004.7434
2020-07-17 23:06:22,2370,1004.7434
2020-07-17 23:06:22,2380,1004.7434
2020-07-17 23:06:22,2390,1004.7434
2020-07-17 23:06:22,2401,1004.7434
2020-07-17 23:06:22,2410,1004.7473
2020-07-17 23:06:22,2420,1004.7473
2020-07-17 23:06:22,2431,1004.7473
2020-07-17 23:06:22,2440,1004.7473
2020-07-17 23:06:22,2450,1004.7473
2020-07-17 23:06:22,2461,1004.7473
2020-07-17 23:06:23,2470,1004.7473
2020-07-17 23:06:23,2480,1004.7473
2020-07-17 23:06:23,2491,1004.7473
2020-07-17 23:06:23,2500,1004.7473
2020-07-17 23:06:23,2510,1004.7639
2020-07-17 23:06:23,2521,1004.7639
2020-07-17 23:06:23,2530,1004.7639
2020-07-17 23:06:23,2540,1004.7639
2020-07-17 23:06:23,2551,1004.7639
2020-07-17 23:06:23,2561,1004.7639
2020-07-17 23:06:23,2570,1004.7639
2020-07-17 23:06:23,2580,1004.7639
2020-07-17 23:06:23,2590,1004.7639
2020-07-17 23:06:23,2601,1004.7639
2020-07-17 23:06:23,2610,1004.76855
2020-07-17 23:06:23,2620,1004.76855
2020-07-17 23:06:23,2630,1004.76855
2020-07-17 23:06:23,2641,1004.76855
2020-07-17 23:06:23,2650,1004.76855
2020-07-17 23:06:23,2661,1004.76855
2020-07-17 23:06:23,2670,1004.76855
2020-07-17 23:06:23,2680,1004.76855
2020-07-17 23:06:23,2690,1004.76855
2020-07-17 23:06:23,2701,1004.76855
2020-07-17 23:06:23,2710,1004.77295
