Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:20,1,-3.3567734,2.047105,9.320911
2020-07-17 23:06:20,10,-2.9808722,2.004008,8.741497
2020-07-17 23:06:20,20,-3.040729,2.0590763,8.856422
2020-07-17 23:06:20,30,-3.0766432,2.1476645,8.945011
2020-07-17 23:06:20,40,-3.0862203,2.1620302,9.052753
2020-07-17 23:06:20,51,-3.1317115,2.1189332,9.136553
2020-07-17 23:06:20,60,-3.1604428,2.0590763,9.1628895
2020-07-17 23:06:20,70,-3.2250881,1.977671,9.253872
2020-07-17 23:06:20,80,-3.2897336,1.960911,9.294575
2020-07-17 23:06:20,90,-3.3328304,1.9968252,9.268238
2020-07-17 23:06:20,100,-3.4094474,2.073442,9.069513
2020-07-17 23:06:20,110,-3.6704233,2.2889266,8.624178
2020-07-17 23:06:20,121,-3.981679,2.5068057,8.284191
2020-07-17 23:06:20,130,-4.228289,2.6097596,8.128563
2020-07-17 23:06:20,140,-4.434197,2.545114,8.0926485
2020-07-17 23:06:20,150,-4.601796,2.3128695,8.109408
2020-07-17 23:06:20,160,-4.6496816,1.9633054,8.332076
2020-07-17 23:06:20,170,-4.5850363,1.6975409,8.523619
2020-07-17 23:06:20,180,-4.4246197,1.5083932,8.676852
2020-07-17 23:06:20,191,-4.182798,1.4533248,9.098245
2020-07-17 23:06:20,200,-4.1157584,1.472479,9.450203
2020-07-17 23:06:20,210,-4.166038,1.4533248,9.852441
2020-07-17 23:06:20,220,-4.278569,1.3958622,10.130177
2020-07-17 23:06:20,230,-4.2905407,1.2737542,10.211582
2020-07-17 23:06:20,240,-4.2378664,1.3096683,10.422278
2020-07-17 23:06:20,251,-4.3168774,1.5395187,10.788602
2020-07-17 23:06:20,260,-4.417437,1.776552,11.1142235
2020-07-17 23:06:20,270,-4.5515165,1.9968252,11.353651
2020-07-17 23:06:20,280,-4.7957325,2.0973847,11.487731
2020-07-17 23:06:20,290,-5.027977,2.1045675,11.370411
2020-07-17 23:06:20,300,-5.1045938,2.0925963,11.212389
2020-07-17 23:06:20,310,-4.922629,2.142876,10.750294
2020-07-17 23:06:20,321,-4.4629283,2.1835787,10.522838
2020-07-17 23:06:20,330,-4.1756153,2.1835787,10.369604
2020-07-17 23:06:20,340,-3.991256,2.22907,9.6896305
2020-07-17 23:06:20,350,-3.816474,2.2673783,9.033599
