Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:19,2,0.14324057,0.4441772,-0.029693548
2020-07-17 18:44:19,11,0.088873565,-0.048180163,-3.7201695E-4
2020-07-17 18:44:19,21,0.09559308,-0.017026035,-0.0015937474
2020-07-17 18:44:19,32,0.1023126,0.03611924,-0.013200187
2020-07-17 18:44:19,41,0.10292346,0.0984275,-0.019919705
2020-07-17 18:44:19,51,0.10536693,0.13019249,-0.016254513
2020-07-17 18:44:19,61,0.10414519,0.13996634,-0.008313265
2020-07-17 18:44:19,71,0.094982214,0.1405772,2.3884831E-4
2020-07-17 18:44:19,81,0.08826269,0.13507941,0.006958366
2020-07-17 18:44:19,91,0.07482366,0.13019249,0.015510479
2020-07-17 18:44:19,102,0.071769334,0.12408383,0.016121345
2020-07-17 18:44:19,111,0.06627154,0.13019249,0.020397402
2020-07-17 18:44:19,121,0.05344338,0.06727337,0.016121345
2020-07-17 18:44:19,131,0.025343576,-0.12270573,0.0026823094
2020-07-17 18:44:19,141,0.018013194,-0.23754838,-0.0144219175
2020-07-17 18:44:19,151,0.022289252,-0.22533108,-0.00892413
2020-07-17 18:44:19,161,0.018013194,-0.22044417,0.017343074
2020-07-17 18:44:19,172,0.01862406,-0.22655281,0.04238855
2020-07-17 18:44:19,181,0.016791465,-0.20150734,0.07354268
2020-07-17 18:44:19,191,0.019234924,-0.16424455,0.061325375
2020-07-17 18:44:19,201,0.021678386,-0.089719005,0.039334226
2020-07-17 18:44:19,211,0.03145223,-0.0103065185,0.035058167
2020-07-17 18:44:19,222,0.03511742,0.014128092,0.044832014
2020-07-17 18:44:19,231,0.03511742,0.017182417,0.058271047
2020-07-17 18:44:19,241,0.03511742,0.01290636,0.061325375
2020-07-17 18:44:19,251,0.03817175,-0.0084739225,0.057049315
2020-07-17 18:44:19,261,0.036339153,-0.026799882,0.044832014
2020-07-17 18:44:19,271,0.037560884,-0.032297667,0.030782111
2020-07-17 18:44:19,281,0.03878261,-0.03962805,0.02589519
2020-07-17 18:44:19,292,0.0442804,-0.042682376,0.02589519
2020-07-17 18:44:19,301,0.04183694,-0.04695843,0.02589519
2020-07-17 18:44:19,311,0.041226074,-0.07017131,0.022229997
2020-07-17 18:44:19,321,0.036950015,-0.10071458,0.014899614
2020-07-17 18:44:19,331,0.033284824,-0.11659707,0.00512577
2020-07-17 18:44:19,341,0.032063097,-0.09766025,-3.7201695E-4
2020-07-17 18:44:19,351,0.024732713,-0.0634518,-0.018087108
2020-07-17 18:44:19,361,0.01862406,-5.326745E-4,-0.034580473
2020-07-17 18:44:19,372,0.027176172,0.12286211,-0.06206941
2020-07-17 18:44:19,381,0.034506556,0.3586561,-0.109106034
2020-07-17 18:44:19,391,0.076045394,0.6072783,-0.1378167
2020-07-17 18:44:19,401,0.12124942,0.9139326,-0.14392535
2020-07-17 18:44:19,411,0.20249449,1.297556,-0.113382086
2020-07-17 18:44:19,421,0.31916976,1.8119045,-0.07367585
2020-07-17 18:44:19,432,0.43584502,2.131387,-0.07673017
2020-07-17 18:44:19,441,0.5757331,2.0324268,-0.12743199
2020-07-17 18:44:19,451,0.8096946,1.8149588,-0.20379014
2020-07-17 18:44:19,462,0.9672978,1.8736019,-0.2691527
2020-07-17 18:44:19,471,1.0595385,1.9102538,-0.3326827
2020-07-17 18:44:19,481,1.1902635,1.642084,-0.43225375
2020-07-17 18:44:19,492,1.3057171,1.4014031,-0.5281596
2020-07-17 18:44:19,502,1.3527538,1.2609041,-0.60635036
2020-07-17 18:44:19,511,1.3704689,1.097803,-0.6491109
2020-07-17 18:44:19,521,1.4938637,0.8717829,-0.6601065
2020-07-17 18:44:19,531,1.5659456,0.6390432,-0.6515544
2020-07-17 18:44:19,541,1.5616697,0.39103195,-0.6515544
