Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:19,1,4.4030714,4.450957,7.6185822
2020-07-17 18:44:19,10,4.5012364,4.3408203,7.5515428
2020-07-17 18:44:19,20,4.6903844,4.242655,7.580274
2020-07-17 18:44:19,31,4.747847,4.2019525,7.570697
2020-07-17 18:44:19,40,4.644893,4.2474437,7.642525
2020-07-17 18:44:19,50,4.573065,4.3001175,7.726325
2020-07-17 18:44:19,60,4.4988422,4.350397,7.745479
2020-07-17 18:44:19,70,4.415043,4.3791285,7.7071705
2020-07-17 18:44:19,80,4.3599744,4.410254,7.6904106
2020-07-17 18:44:19,91,4.3025117,4.4389853,7.719142
2020-07-17 18:44:19,100,4.2642035,4.4892654,7.7742105
2020-07-17 18:44:19,110,4.2474437,4.4725056,7.7766047
2020-07-17 18:44:19,120,4.3073006,4.4318027,8.042369
2020-07-17 18:44:19,130,4.3192716,4.599402,8.111803
2020-07-17 18:44:19,140,4.3001175,4.599402,7.520417
2020-07-17 18:44:19,150,4.278569,4.563488,7.388732
2020-07-17 18:44:19,161,4.338426,4.4725056,7.5659084
2020-07-17 18:44:19,170,4.400677,4.393494,7.6305537
2020-07-17 18:44:19,180,4.4677167,4.271386,7.678439
2020-07-17 18:44:19,190,4.685596,4.350397,7.599428
2020-07-17 18:44:19,200,4.5970078,4.3767343,7.580274
2020-07-17 18:44:19,210,4.5443335,4.3863115,7.6281595
2020-07-17 18:44:19,221,4.486871,4.410254,7.659285
2020-07-17 18:44:19,230,4.496448,4.3911,7.5683026
2020-07-17 18:44:19,240,4.5084195,4.4054656,7.534783
2020-07-17 18:44:19,250,4.5539107,4.350397,7.5419655
2020-07-17 18:44:19,260,4.5347567,4.3599744,7.5084457
2020-07-17 18:44:19,270,4.479688,4.4126487,7.515629
2020-07-17 18:44:19,280,4.393494,4.4725056,7.580274
2020-07-17 18:44:19,291,4.328849,4.5012364,7.6066113
2020-07-17 18:44:19,300,4.314483,4.4988422,7.676045
2020-07-17 18:44:19,310,4.336032,4.496448,7.7909703
2020-07-17 18:44:19,320,4.364763,4.4461684,7.814913
2020-07-17 18:44:19,330,4.4030714,4.3958883,7.7478733
2020-07-17 18:44:19,340,4.4988422,4.3456087,7.680834
2020-07-17 18:44:19,351,4.6496816,4.292935,7.616188
2020-07-17 18:44:19,360,4.860378,4.2642035,7.6473136
2020-07-17 18:44:19,370,5.114171,4.0989985,7.781393
2020-07-17 18:44:19,380,5.521198,3.8284454,7.8747697
2020-07-17 18:44:19,390,5.770202,3.684789,8.150111
2020-07-17 18:44:19,400,5.770202,3.6464806,8.22194
2020-07-17 18:44:19,410,5.707951,3.6129606,8.382356
2020-07-17 18:44:19,421,5.808511,3.4142358,9.055147
2020-07-17 18:44:19,431,6.071881,2.8467927,10.230737
2020-07-17 18:44:19,440,6.0886407,2.2625897,11.238726
2020-07-17 18:44:19,450,5.418244,1.5059988,10.932259
2020-07-17 18:44:19,460,4.3432145,1.0175668,9.859624
2020-07-17 18:44:19,471,3.8188684,0.8643332,9.632168
2020-07-17 18:44:19,480,3.8140798,1.1037607,10.290593
2020-07-17 18:44:19,492,3.6273263,2.176396,10.029617
2020-07-17 18:44:19,501,3.3112822,3.2274826,9.8548355
2020-07-17 18:44:19,510,2.8156672,4.168432,9.838076
2020-07-17 18:44:19,520,2.595394,4.45814,10.587483
2020-07-17 18:44:19,530,2.6839821,4.455745,10.501289
2020-07-17 18:44:19,541,3.318465,4.2665977,10.31693
2020-07-17 18:44:19,550,3.7063375,4.2618093,9.79019
2020-07-17 18:44:19,560,3.7638,4.513208,9.064724
2020-07-17 18:44:19,570,3.8811195,4.8388295,8.609812
2020-07-17 18:44:19,581,3.902668,5.262616,8.363202
2020-07-17 18:44:19,590,3.624932,5.5547175,8.265037
2020-07-17 18:44:19,600,3.2346652,5.767808,8.267431
2020-07-17 18:44:19,610,2.9138324,5.846819,8.207574
2020-07-17 18:44:19,620,2.5906053,5.8755503,7.865193
2020-07-17 18:44:19,630,2.3631492,5.889916,7.6473136
2020-07-17 18:44:19,641,2.1285102,5.995264,7.3384523
2020-07-17 18:44:19,650,2.056682,6.0431495,7.2546525
2020-07-17 18:44:19,660,1.6592325,6.368771,7.082265
2020-07-17 18:44:19,671,1.3838909,6.5794673,7.0798707
2020-07-17 18:44:19,680,1.1348863,6.7015753,6.936214
2020-07-17 18:44:20,690,0.8739103,6.8787518,6.7662206
2020-07-17 18:44:20,701,0.6392714,7.005648,6.6872096
2020-07-17 18:44:20,710,0.33519846,7.103813,6.3639827
2020-07-17 18:44:20,720,0.019154198,7.3001437,6.2251143
2020-07-17 18:44:20,731,-0.26337022,7.49408,6.117372
2020-07-17 18:44:20,740,-0.4070267,7.6113997,5.734288
2020-07-17 18:44:20,750,-0.46209505,7.8364615,5.439792
2020-07-17 18:44:20,761,-0.46209505,8.047157,5.2027593
2020-07-17 18:44:20,770,-0.5554718,8.277008,4.8412237
2020-07-17 18:44:20,780,-0.679974,8.444607,4.556305
2020-07-17 18:44:20,791,-0.87151605,8.691217,4.163644
2020-07-17 18:44:20,800,-0.97446984,8.873182,3.7254915
2020-07-17 18:44:20,811,-1.0055954,8.961771,3.347196
2020-07-17 18:44:20,820,-0.99362403,9.000079,3.1867797
2020-07-17 18:44:20,830,-1.0247496,9.000079,2.4972286
2020-07-17 18:44:20,841,-0.90982443,9.004868,1.7430321
2020-07-17 18:44:20,850,-0.6847626,9.09585,1.4174107
2020-07-17 18:44:20,860,-0.45012367,9.229929,1.0079896
2020-07-17 18:44:20,871,-0.339987,9.342461,0.60335726
2020-07-17 18:44:20,880,-0.20351335,9.407105,0.600963
2020-07-17 18:44:20,890,-0.27055305,9.5483675,0.4836435
2020-07-17 18:44:20,901,-0.42139238,9.668081,0.37350687
2020-07-17 18:44:20,910,-0.47167215,9.701602,0.2657645
2020-07-17 18:44:20,920,-0.35914123,9.644139,0.031125572
2020-07-17 18:44:20,931,-0.15562786,9.536397,-0.17478207
2020-07-17 18:44:20,940,0.12689656,9.457385,-0.30167863
2020-07-17 18:44:20,950,0.29210153,9.416683,-0.56744313
2020-07-17 18:44:20,961,0.42618093,9.387952,-0.5865973
2020-07-17 18:44:20,970,0.45970076,9.435837,-0.21548474
2020-07-17 18:44:20,981,0.37111259,9.531608,0.057462595
2020-07-17 18:44:20,990,0.29210153,9.627379,0.17478207
2020-07-17 18:44:20,1000,0.25858167,9.720756,0.098165266
2020-07-17 18:44:20,1011,0.40223816,9.730332,0.16281068
2020-07-17 18:44:20,1020,0.59378016,9.634562,-0.045491222
2020-07-17 18:44:20,1030,0.9816527,9.526819,-0.12450229
2020-07-17 18:44:20,1041,1.3671309,9.560339,-0.14605077
2020-07-17 18:44:20,1050,1.6927522,9.6585045,-0.17238778
2020-07-17 18:44:20,1060,1.8364087,9.763853,-0.06943397
2020-07-17 18:44:20,1070,1.8196489,9.802161,-0.14365649
2020-07-17 18:44:20,1081,1.6951466,9.814133,-0.18435916
2020-07-17 18:44:20,1090,1.7837347,9.730332,0.0047885496
2020-07-17 18:44:20,1100,2.700742,9.086273,0.0023942748
2020-07-17 18:44:20,1111,1.8172545,9.440625,-0.4932206
2020-07-17 18:44:20,1120,1.6424725,9.711179,-0.37829542
2020-07-17 18:44:20,1130,1.6065584,9.900327,-0.17957062
2020-07-17 18:44:20,1140,1.5443072,9.943423,-0.16041641
2020-07-17 18:44:20,1151,1.3383996,9.783007,-0.17478207
2020-07-17 18:44:20,1160,1.2402344,9.627379,-0.25139886
2020-07-17 18:44:20,1170,1.5131817,9.402317,-0.009577099
2020-07-17 18:44:20,1181,1.8627458,9.213169,0.15083931
2020-07-17 18:44:20,1190,2.1404817,9.024022,0.052674048
2020-07-17 18:44:20,1200,2.5570855,8.755863,-0.06943397
2020-07-17 18:44:20,1211,2.82285,8.650515,-0.15323359
2020-07-17 18:44:20,1220,3.205934,8.492493,-0.30886146
2020-07-17 18:44:20,1231,3.7757714,8.305739,-0.3902668
2020-07-17 18:44:20,1240,4.024776,8.2339115,-0.5554718
2020-07-17 18:44:20,1251,4.070267,8.245882,-0.84996754
2020-07-17 18:44:20,1260,4.0032277,8.322499,-1.0798179
2020-07-17 18:44:20,1270,3.9697077,8.578687,-0.6656084
2020-07-17 18:44:20,1281,4.0032277,8.729526,-0.2681588
2020-07-17 18:44:20,1290,4.0199876,8.81572,0.035914123
2020-07-17 18:44:20,1300,3.9744961,8.81572,0.24421602
2020-07-17 18:44:20,1310,3.9577363,8.712766,0.32562137
2020-07-17 18:44:20,1321,4.04393,8.628966,0.41420954
2020-07-17 18:44:20,1330,4.120547,8.624178,0.5506832
2020-07-17 18:44:20,1340,4.12773,8.614601,0.6296943
2020-07-17 18:44:20,1350,4.113364,8.660092,0.79250497
2020-07-17 18:44:20,1360,4.2187123,8.710372,1.010384
2020-07-17 18:44:20,1370,4.4198313,8.8085375,1.1396748
2020-07-17 18:44:20,1381,4.6065845,8.858817,0.9505271
2020-07-17 18:44:20,1390,4.7981267,8.89952,0.55307746
2020-07-17 18:44:20,1400,5.1452966,8.92825,0.43336374
2020-07-17 18:44:20,1410,5.360781,8.894731,0.29210153
2020-07-17 18:44:20,1420,5.478101,8.887548,0.16041641
2020-07-17 18:44:20,1431,5.576266,8.851634,0.2561874
2020-07-17 18:44:20,1440,5.4254265,8.854029,0.32562137
2020-07-17 18:44:20,1450,5.2841644,8.887548,0.32562137
2020-07-17 18:44:20,1460,5.147691,8.971348,0.39266106
2020-07-17 18:44:20,1470,4.8986864,9.124581,0.38068968
2020-07-17 18:44:20,1481,4.68799,9.186832,0.47885495
2020-07-17 18:44:20,1490,4.5467277,9.217958,0.6081458
2020-07-17 18:44:20,1500,4.2570205,9.182044,0.69673395
2020-07-17 18:44:20,1511,4.0559015,9.148524,0.7733508
2020-07-17 18:44:20,1520,3.9864676,9.100638,0.8140534
2020-07-17 18:44:20,1530,3.9505534,9.086273,0.9194015
2020-07-17 18:44:20,1540,3.8811195,9.026416,0.8786988
2020-07-17 18:44:20,1551,3.840417,9.007262,0.8930645
2020-07-17 18:44:20,1560,3.7781656,8.992896,0.8786988
2020-07-17 18:44:20,1570,3.7733772,9.014444,0.8571504
2020-07-17 18:44:20,1580,3.799714,9.081485,0.88588166
2020-07-17 18:44:20,1591,3.8763309,9.105427,0.91700727
2020-07-17 18:44:20,1600,3.8883023,9.086273,0.9337672
2020-07-17 18:44:20,1610,3.8883023,9.026416,0.94573855
2020-07-17 18:44:20,1620,3.902668,9.000079,0.94573855
2020-07-17 18:44:20,1631,3.9266107,8.959376,0.9960183
2020-07-17 18:44:20,1640,3.938582,8.978531,0.98404694
2020-07-17 18:44:20,1650,3.9768906,8.947405,0.93616146
2020-07-17 18:44:20,1660,4.0367475,8.91149,0.94573855
2020-07-17 18:44:20,1671,4.09421,8.8636055,0.9313729
2020-07-17 18:44:20,1680,4.173221,8.851634,0.94573855
2020-07-17 18:44:21,1690,4.166038,8.865999,0.7972935
2020-07-17 18:44:21,1701,4.1420956,8.897125,0.61293435
2020-07-17 18:44:21,1710,4.1540666,8.925857,0.4932206
2020-07-17 18:44:21,1720,4.168432,8.954588,0.4189981
2020-07-17 18:44:21,1730,4.166038,8.921068,0.42378664
2020-07-17 18:44:21,1740,4.1516724,8.873182,0.5147691
2020-07-17 18:44:21,1750,4.1540666,8.8636055,0.53871185
2020-07-17 18:44:21,1760,4.199558,8.868394,0.55307746
2020-07-17 18:44:21,1770,4.3192716,8.870789,0.37829542
2020-07-17 18:44:21,1780,4.4629283,8.89952,0.2370332
2020-07-17 18:44:21,1791,4.5515165,8.865999,0.17238778
2020-07-17 18:44:21,1800,4.5610933,8.772623,0.07422252
2020-07-17 18:44:21,1810,4.5706706,8.679246,-0.021548472
2020-07-17 18:44:21,1821,4.5419393,8.55235,0.15802214
2020-07-17 18:44:21,1830,4.494054,8.523619,0.43815228
2020-07-17 18:44:21,1841,4.285752,8.549955,0.8930645
2020-07-17 18:44:21,1850,4.228289,8.561927,1.3862851
2020-07-17 18:44:21,1861,4.2977233,8.573898,1.5874043
2020-07-17 18:44:21,1870,4.3695517,8.559532,1.5706443
2020-07-17 18:44:21,1881,4.486871,8.535589,1.4772675
2020-07-17 18:44:21,1890,4.520391,8.494887,1.376708
2020-07-17 18:44:21,1901,4.565882,8.4781275,1.1181264
2020-07-17 18:44:21,1910,4.659259,8.463761,0.8140534
2020-07-17 18:44:21,1920,4.7885494,8.461368,0.5411061
2020-07-17 18:44:21,1931,4.807704,8.523619,0.31125572
2020-07-17 18:44:21,1940,4.7262983,8.681641,-0.0047885496
2020-07-17 18:44:21,1950,4.6065845,8.834874,-0.20111908
2020-07-17 18:44:21,1961,4.45814,9.007262,-0.45012367
2020-07-17 18:44:21,1970,4.3001175,9.103033,-0.62251145
2020-07-17 18:44:21,1981,4.113364,9.229929,-0.87151605
2020-07-17 18:44:21,1990,3.9673133,9.323306,-1.0319325
2020-07-17 18:44:21,2000,3.7230973,9.419077,-1.1205206
2020-07-17 18:44:21,2011,3.4836698,9.560339,-1.0295382
2020-07-17 18:44:21,2020,3.347196,9.653716,-0.91700727
2020-07-17 18:44:21,2030,3.1867797,9.783007,-0.76137936
2020-07-17 18:44:21,2041,2.9042554,10.027223,-0.79250497
2020-07-17 18:44:21,2050,2.569057,10.252285,-1.0534809
2020-07-17 18:44:21,2061,2.17879,10.522838,-1.2569942
2020-07-17 18:44:21,2070,1.8531687,10.795785,-1.2713599
2020-07-17 18:44:21,2081,1.4700848,10.91071,-1.2546
2020-07-17 18:44:21,2090,1.1396748,10.89395,-1.3192455
2020-07-17 18:44:21,2101,0.9074302,10.838882,-1.297697
2020-07-17 18:44:21,2110,0.7805336,10.723957,-1.1779832
2020-07-17 18:44:21,2120,0.6703969,10.64734,-1.063058
2020-07-17 18:44:21,2131,0.57462597,10.565935,-0.8786988
2020-07-17 18:44:21,2140,0.51716334,10.470163,-0.6249057
2020-07-17 18:44:21,2151,0.40223816,10.422278,-0.43096948
2020-07-17 18:44:21,2161,0.27294734,10.405519,-0.28731298
2020-07-17 18:44:21,2170,0.12450229,10.403124,-0.25139886
2020-07-17 18:44:21,2181,-0.043096945,10.369604,-0.19393626
2020-07-17 18:44:21,2190,-0.08140534,10.271439,-0.06943397
2020-07-17 18:44:21,2200,-0.047885496,10.127783,0.16041641
2020-07-17 18:44:21,2211,0.08858817,9.938635,0.50040346
2020-07-17 18:44:21,2220,0.2561874,9.792584,0.749408
2020-07-17 18:44:21,2230,0.4166038,9.591465,1.0032011
2020-07-17 18:44:21,2241,0.35914123,9.435837,1.1061549
2020-07-17 18:44:21,2250,0.17238778,9.352037,1.2593886
2020-07-17 18:44:21,2261,-0.031125572,9.282603,1.776552
2020-07-17 18:44:21,2270,-0.16759923,9.1940155,2.6121538
2020-07-17 18:44:21,2281,-0.2944958,9.086273,3.1556542
2020-07-17 18:44:21,2290,-0.35914123,8.976136,3.284945
2020-07-17 18:44:21,2301,-0.33519846,8.722343,3.1556542
2020-07-17 18:44:21,2310,-0.16520496,8.447001,3.4142358
2020-07-17 18:44:21,2320,-0.045491222,8.195602,3.632115
2020-07-17 18:44:21,2331,-0.08619389,8.016032,3.9050622
2020-07-17 18:44:21,2340,-0.13647367,7.8627987,4.1540666
2020-07-17 18:44:21,2351,-0.15083931,7.676045,4.216318
2020-07-17 18:44:21,2360,0.011971374,7.5323887,4.14449
2020-07-17 18:44:21,2370,0.29928434,7.350424,4.276175
2020-07-17 18:44:21,2381,0.5147691,7.18043,4.1181526
2020-07-17 18:44:21,2390,0.7685622,6.936214,4.1612496
2020-07-17 18:44:21,2400,0.967287,6.6345353,4.40786
2020-07-17 18:44:21,2411,0.9864412,6.304126,4.7502413
2020-07-17 18:44:21,2420,0.6440599,5.97611,5.1692395
2020-07-17 18:44:21,2431,0.105348095,5.7606254,5.7606254
2020-07-17 18:44:21,2441,-0.46927786,5.604997,6.4358106
2020-07-17 18:44:21,2450,-1.0798179,5.463735,7.106208
2020-07-17 18:44:21,2460,-1.4652961,5.3631754,7.6736507
2020-07-17 18:44:21,2471,-1.7095122,5.2243075,8.109408
2020-07-17 18:44:21,2480,-1.8268317,4.932206,8.341654
2020-07-17 18:44:21,2491,-1.8483802,4.601796,8.612206
2020-07-17 18:44:21,2500,-1.9106313,4.3408203,8.722343
2020-07-17 18:44:21,2510,-2.0399222,4.1349125,8.952193
2020-07-17 18:44:21,2520,-2.2554069,4.0798445,9.2490835
2020-07-17 18:44:21,2531,-2.3942747,4.120547,9.3592205
2020-07-17 18:44:21,2540,-2.5475085,4.2187123,9.495694
2020-07-17 18:44:21,2550,-2.5762396,4.381523,9.62259
2020-07-17 18:44:21,2561,-2.439766,4.4988422,9.864412
2020-07-17 18:44:21,2570,-2.2458298,4.5706706,9.98652
2020-07-17 18:44:21,2580,-2.011191,4.5970078,9.957788
2020-07-17 18:44:21,2591,-1.7454263,4.515602,9.747093
2020-07-17 18:44:21,2600,-1.472479,4.4677167,9.735122
2020-07-17 18:44:21,2610,-1.2354459,4.5467277,9.759064
2020-07-17 18:44:21,2621,-1.0606637,4.702356,9.897932
2020-07-17 18:44:21,2630,-0.9241901,4.860378,10.127783
2020-07-17 18:44:21,2640,-0.7637737,4.925023,10.206794
2020-07-17 18:44:21,2650,-0.5411061,4.8819265,10.113417
2020-07-17 18:44:21,2661,-0.105348095,4.8316464,9.615408
2020-07-17 18:44:21,2670,0.409421,4.743058,9.37598
2020-07-17 18:44:21,2680,0.9026416,4.764607,9.153313
2020-07-17 18:44:22,2691,1.4198049,4.853195,9.277815
2020-07-17 18:44:22,2700,1.7621863,5.078257,8.81572
2020-07-17 18:44:22,2711,2.1237218,5.3248672,8.224334
2020-07-17 18:44:22,2720,2.4876516,5.547535,7.84125
2020-07-17 18:44:22,2730,2.779753,5.626546,7.702382
2020-07-17 18:44:22,2741,3.1245286,5.5810547,7.692805
2020-07-17 18:44:22,2750,3.4908526,5.375147,8.169266
