Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:19,1,0.265596,-0.185991,0.180204,0.92865,0.0
2020-07-17 18:44:19,12,0.267152,-0.186269,0.179565,0.928272,0.0
2020-07-17 18:44:19,21,0.267636,-0.186308,0.179501,0.928137,0.0
2020-07-17 18:44:19,31,0.268103,-0.186098,0.179442,0.928055,0.0
2020-07-17 18:44:19,41,0.268524,-0.18559,0.179468,0.928031,0.0
2020-07-17 18:44:19,51,0.268919,-0.184942,0.179552,0.928029,0.0
2020-07-17 18:44:19,62,0.269296,-0.184248,0.179728,0.928024,0.0
2020-07-17 18:44:19,71,0.269296,-0.184248,0.179728,0.928024,0.0
2020-07-17 18:44:19,81,0.269614,-0.183579,0.179902,0.928031,0.0
2020-07-17 18:44:19,91,0.270146,-0.182298,0.180368,0.928038,0.0
2020-07-17 18:44:19,101,0.270363,-0.181719,0.18061,0.928041,0.0
2020-07-17 18:44:19,111,0.270551,-0.181108,0.180912,0.928047,0.0
2020-07-17 18:44:19,121,0.270784,-0.180847,0.181042,0.928005,0.0
2020-07-17 18:44:19,131,0.271056,-0.181437,0.180816,0.927854,0.0
2020-07-17 18:44:19,142,0.271451,-0.182522,0.180359,0.927615,0.0
2020-07-17 18:44:19,151,0.271451,-0.182522,0.180359,0.927615,0.0
2020-07-17 18:44:19,161,0.272269,-0.184557,0.179646,0.927111,0.0
2020-07-17 18:44:19,171,0.272626,-0.185637,0.179477,0.926823,0.0
2020-07-17 18:44:19,181,0.272889,-0.18665,0.179498,0.926538,0.0
2020-07-17 18:44:19,191,0.273136,-0.187492,0.179543,0.926286,0.0
2020-07-17 18:44:19,201,0.273347,-0.187974,0.179585,0.926118,0.0
2020-07-17 18:44:19,212,0.273525,-0.188095,0.179692,0.92602,0.0
2020-07-17 18:44:19,222,0.273678,-0.188124,0.179842,0.92594,0.0
2020-07-17 18:44:19,231,0.273678,-0.188124,0.179842,0.92594,0.0
2020-07-17 18:44:19,241,0.273831,-0.188148,0.180116,0.925837,0.0
2020-07-17 18:44:19,251,0.274205,-0.188328,0.180749,0.925566,0.0
2020-07-17 18:44:19,261,0.274435,-0.18854,0.18098,0.925409,0.0
2020-07-17 18:44:19,271,0.274683,-0.188768,0.181089,0.925268,0.0
2020-07-17 18:44:19,281,0.274933,-0.189025,0.181083,0.925143,0.0
2020-07-17 18:44:19,292,0.2752,-0.189284,0.181011,0.925024,0.0
2020-07-17 18:44:19,301,0.275456,-0.189537,0.180931,0.924912,0.0
2020-07-17 18:44:19,311,0.27572,-0.18987,0.180795,0.924792,0.0
2020-07-17 18:44:19,321,0.275986,-0.190315,0.180593,0.92466,0.0
