Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:42:47,0,0.112019,-0.071441,0.680001,0.721072,0.0
2020-07-17 18:42:47,10,0.110437,-0.072531,0.679365,0.721806,0.0
2020-07-17 18:42:47,21,0.110169,-0.072456,0.678998,0.722201,0.0
2020-07-17 18:42:47,30,0.109913,-0.072383,0.67865,0.722574,0.0
2020-07-17 18:42:47,40,0.109673,-0.072442,0.67831,0.722923,0.0
2020-07-17 18:42:47,50,0.109411,-0.072498,0.678012,0.723237,0.0
2020-07-17 18:42:47,60,0.10916,-0.072584,0.677748,0.723513,0.0
2020-07-17 18:42:47,70,0.10895,-0.072682,0.677487,0.72378,0.0
2020-07-17 18:42:47,80,0.10868,-0.072689,0.677306,0.723989,0.0
2020-07-17 18:42:47,90,0.108435,-0.072711,0.677243,0.724083,0.0
2020-07-17 18:42:47,101,0.108357,-0.072962,0.677195,0.724114,0.0
2020-07-17 18:42:47,110,0.108459,-0.073283,0.677169,0.72409,0.0
2020-07-17 18:42:47,120,0.108384,-0.073262,0.677199,0.724076,0.0
2020-07-17 18:42:47,130,0.108088,-0.072947,0.677328,0.724031,0.0
2020-07-17 18:42:47,140,0.10749,-0.072413,0.677576,0.723941,0.0
2020-07-17 18:42:47,150,0.106532,-0.071734,0.67783,0.723913,0.0
2020-07-17 18:42:47,161,0.104968,-0.07047,0.678263,0.72386,0.0
2020-07-17 18:42:47,170,0.103811,-0.065849,0.67879,0.723968,0.0
2020-07-17 18:42:47,180,0.101865,-0.060159,0.679598,0.723982,0.0
2020-07-17 18:42:47,190,0.099149,-0.053467,0.680676,0.723871,0.0
2020-07-17 18:42:47,200,0.095671,-0.045742,0.68194,0.723679,0.0
2020-07-17 18:42:47,210,0.091608,-0.036983,0.683305,0.723417,0.0
2020-07-17 18:42:47,221,0.087412,-0.027562,0.684605,0.723128,0.0
2020-07-17 18:42:47,230,0.083125,-0.017337,0.685842,0.722779,0.0
2020-07-17 18:42:47,240,0.077843,-0.005588,0.687203,0.722261,0.0
2020-07-17 18:42:47,250,0.070122,0.008828,0.688748,0.721546,0.0
2020-07-17 18:42:47,261,0.060027,0.025959,0.690553,0.720318,0.0
2020-07-17 18:42:47,270,0.048114,0.045361,0.692738,0.718151,0.0
2020-07-17 18:42:47,280,0.034851,0.066061,0.695208,0.714917,0.0
2020-07-17 18:42:47,290,0.021133,0.087315,0.697995,0.710444,0.0
2020-07-17 18:42:47,300,0.007486,0.108509,0.70105,0.704768,0.0
2020-07-17 18:42:47,310,-0.005649,0.128908,0.704431,0.697945,0.0
2020-07-17 18:42:47,320,-0.017962,0.148474,0.707985,0.690209,0.0
2020-07-17 18:42:47,330,-0.029115,0.167256,0.711637,0.681725,0.0
2020-07-17 18:42:47,341,-0.038616,0.184794,0.715397,0.67273,0.0
2020-07-17 18:42:47,350,-0.046079,0.200743,0.719254,0.663514,0.0
2020-07-17 18:42:47,360,-0.051893,0.215524,0.723059,0.654247,0.0
2020-07-17 18:42:47,370,-0.056183,0.229375,0.726736,0.645045,0.0
2020-07-17 18:42:47,380,-0.059256,0.242712,0.73017,0.635948,0.0
2020-07-17 18:42:48,390,-0.061415,0.255708,0.733332,0.626948,0.0
2020-07-17 18:42:48,400,-0.062883,0.268519,0.736234,0.617982,0.0
2020-07-17 18:42:48,410,-0.06414,0.281434,0.738893,0.608865,0.0
2020-07-17 18:42:48,421,-0.065533,0.294759,0.741367,0.59933,0.0
2020-07-17 18:42:48,430,-0.066782,0.308352,0.743755,0.58931,0.0
2020-07-17 18:42:48,440,-0.067974,0.322055,0.746145,0.578728,0.0
2020-07-17 18:42:48,450,-0.069139,0.336087,0.748536,0.567412,0.0
2020-07-17 18:42:48,460,-0.070135,0.350197,0.750946,0.555447,0.0
2020-07-17 18:42:48,471,-0.070968,0.36415,0.75344,0.542849,0.0
2020-07-17 18:42:48,480,-0.071641,0.377921,0.755935,0.529721,0.0
2020-07-17 18:42:48,491,-0.072347,0.391512,0.758446,0.515986,0.0
2020-07-17 18:42:48,500,-0.073202,0.404722,0.760991,0.501731,0.0
2020-07-17 18:42:48,511,-0.073814,0.417167,0.763676,0.487155,0.0
2020-07-17 18:42:48,520,-0.073355,0.428384,0.76663,0.472633,0.0
2020-07-17 18:42:48,530,-0.07161,0.438417,0.76978,0.458366,0.0
2020-07-17 18:42:48,541,-0.06871,0.447484,0.773098,0.444246,0.0
2020-07-17 18:42:48,550,-0.06871,0.447484,0.773098,0.444246,0.0
2020-07-17 18:42:48,560,-0.060777,0.463672,0.780072,0.415692,0.0
2020-07-17 18:42:48,570,-0.055875,0.470753,0.783695,0.401361,0.0
2020-07-17 18:42:48,580,-0.050402,0.477048,0.787372,0.387205,0.0
2020-07-17 18:42:48,591,-0.044351,0.482513,0.791087,0.373355,0.0
2020-07-17 18:42:48,600,-0.038193,0.487421,0.794713,0.359711,0.0
2020-07-17 18:42:48,610,-0.032367,0.491939,0.798251,0.346039,0.0
2020-07-17 18:42:48,620,-0.026884,0.495958,0.801753,0.332404,0.0
2020-07-17 18:42:48,631,-0.021508,0.499401,0.805244,0.318931,0.0
2020-07-17 18:42:48,640,-0.021508,0.499401,0.805244,0.318931,0.0
2020-07-17 18:42:48,650,-0.016137,0.502287,0.808714,0.305659,0.0
2020-07-17 18:42:48,660,-0.010871,0.504739,0.812122,0.292533,0.0
2020-07-17 18:42:48,671,-0.001167,0.508067,0.81902,0.266592,0.0
2020-07-17 18:42:48,680,0.003555,0.508884,0.822457,0.254142,0.0
2020-07-17 18:42:48,691,0.008233,0.50905,0.825912,0.242216,0.0
2020-07-17 18:42:48,700,0.013094,0.508644,0.829305,0.231001,0.0
2020-07-17 18:42:48,710,0.013094,0.508644,0.829305,0.231001,0.0
2020-07-17 18:42:48,721,0.023628,0.506141,0.835897,0.211039,0.0
2020-07-17 18:42:48,730,0.023628,0.506141,0.835897,0.211039,0.0
2020-07-17 18:42:48,740,0.033984,0.502296,0.842111,0.193367,0.0
2020-07-17 18:42:48,751,0.038426,0.500316,0.845013,0.184821,0.0
2020-07-17 18:42:48,760,0.042334,0.498136,0.847873,0.176572,0.0
2020-07-17 18:42:48,771,0.042334,0.498136,0.847873,0.176572,0.0
2020-07-17 18:42:48,780,0.048876,0.493172,0.853463,0.161219,0.0
2020-07-17 18:42:48,791,0.051379,0.49061,0.856163,0.153773,0.0
2020-07-17 18:42:48,800,0.053293,0.488036,0.858834,0.14623,0.0
2020-07-17 18:42:48,810,0.05522,0.485164,0.861556,0.138878,0.0
2020-07-17 18:42:48,824,0.057385,0.481951,0.864328,0.131778,0.0
2020-07-17 18:42:48,830,0.059747,0.478525,0.867066,0.125061,0.0
2020-07-17 18:42:48,841,0.061928,0.474968,0.869787,0.118491,0.0
2020-07-17 18:42:48,850,0.063635,0.471333,0.872505,0.111935,0.0
2020-07-17 18:42:48,861,0.064349,0.467715,0.875209,0.105399,0.0
2020-07-17 18:42:48,871,0.063933,0.464051,0.877967,0.098695,0.0
2020-07-17 18:42:48,880,0.063933,0.464051,0.877967,0.098695,0.0
2020-07-17 18:42:48,890,0.063153,0.460116,0.88078,0.092359,0.0
2020-07-17 18:42:48,901,0.062467,0.455905,0.883604,0.086558,0.0
2020-07-17 18:42:48,910,0.061236,0.447067,0.889174,0.075828,0.0
2020-07-17 18:42:48,920,0.060436,0.442358,0.891991,0.070837,0.0
2020-07-17 18:42:48,931,0.059933,0.437459,0.894789,0.066249,0.0
2020-07-17 18:42:48,941,0.059914,0.432464,0.897517,0.062016,0.0
2020-07-17 18:42:48,950,0.059914,0.432464,0.897517,0.062016,0.0
