Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:42:47,0,-0.022914778,-0.12576005,0.07109922
2020-07-17 18:42:47,10,0.013737137,0.078268945,-0.018087108
2020-07-17 18:42:47,20,0.017402329,0.10148182,-0.021141436
2020-07-17 18:42:47,30,0.002130698,0.08315586,-0.010145861
2020-07-17 18:42:47,41,-0.014973529,0.06421904,-0.0015937474
2020-07-17 18:42:47,50,-0.027801698,0.07949067,0.006958366
2020-07-17 18:42:47,60,-0.03879727,0.059332117,0.002071444
2020-07-17 18:42:47,70,-0.030856026,0.057499524,0.0057366355
2020-07-17 18:42:47,80,-0.01619526,0.07460375,0.030782111
2020-07-17 18:42:47,91,-0.007032281,0.03611924,0.055216722
2020-07-17 18:42:47,100,0.015569733,-0.02435642,0.06560143
2020-07-17 18:42:47,110,0.067493275,-0.0084739225,0.05399499
2020-07-17 18:42:47,120,0.14018625,0.084377594,0.03994509
2020-07-17 18:42:47,130,0.21898785,0.17356391,0.028949514
2020-07-17 18:42:47,140,0.304509,0.2932935,0.014288749
2020-07-17 18:42:47,150,0.3961388,0.43073818,-0.0022046128
2020-07-17 18:42:47,161,0.5195336,0.68241465,-0.0015937474
2020-07-17 18:42:47,170,0.6246024,0.9615801,0.019786535
2020-07-17 18:42:47,180,0.6905758,1.2896148,0.049108066
2020-07-17 18:42:47,190,0.7370016,1.5809975,0.07781874
2020-07-17 18:42:47,200,0.79320115,1.9023126,0.08881431
2020-07-17 18:42:47,210,0.8628398,2.0922918,0.079651326
2020-07-17 18:42:47,221,0.9666869,2.2144647,0.06743403
2020-07-17 18:42:47,230,1.0864165,2.385507,0.057049315
2020-07-17 18:42:47,240,1.215309,2.960331,0.07598614
2020-07-17 18:42:47,250,1.2605131,3.649998,0.10347507
2020-07-17 18:42:47,260,1.3961252,4.414801,0.19938092
2020-07-17 18:42:47,270,1.4908093,4.9767976,0.37531012
2020-07-17 18:42:47,280,1.523796,5.276121,0.5866695
2020-07-17 18:42:47,291,1.5457872,5.3378186,0.82063085
2020-07-17 18:42:47,300,1.5121896,5.272456,1.0594791
2020-07-17 18:42:47,310,1.4364423,5.0763683,1.2592322
2020-07-17 18:42:47,320,1.396736,4.853402,1.4266093
2020-07-17 18:42:47,330,1.3918492,4.5711827,1.5713843
2020-07-17 18:42:47,340,1.360695,4.059889,1.7014985
2020-07-17 18:42:47,350,1.3466451,3.6371698,1.7644178
2020-07-17 18:42:47,360,1.3417581,3.2938635,1.7888523
2020-07-17 18:42:47,371,1.3839078,2.9908745,1.7729698
2020-07-17 18:42:47,380,1.4297228,2.8179996,1.7387613
