Timestamp,Milliseconds,Millibars
2020-07-17 18:42:47,0,1002.31885
2020-07-17 18:42:47,10,1002.3115
2020-07-17 18:42:47,20,1002.3115
2020-07-17 18:42:47,31,1002.3115
2020-07-17 18:42:47,40,1002.3115
2020-07-17 18:42:47,50,1002.3115
2020-07-17 18:42:47,60,1002.3115
2020-07-17 18:42:47,71,1002.31104
2020-07-17 18:42:47,80,1002.31104
2020-07-17 18:42:47,90,1002.31104
2020-07-17 18:42:47,100,1002.31104
2020-07-17 18:42:47,110,1002.31104
2020-07-17 18:42:47,120,1002.31104
2020-07-17 18:42:47,130,1002.31104
2020-07-17 18:42:47,141,1002.31104
2020-07-17 18:42:47,150,1002.31104
2020-07-17 18:42:47,160,1002.31104
2020-07-17 18:42:47,170,1002.30493
2020-07-17 18:42:47,180,1002.30493
2020-07-17 18:42:47,190,1002.30493
2020-07-17 18:42:47,201,1002.30493
2020-07-17 18:42:47,210,1002.30493
2020-07-17 18:42:47,220,1002.30493
2020-07-17 18:42:47,230,1002.30493
2020-07-17 18:42:47,240,1002.30493
2020-07-17 18:42:47,250,1002.30493
2020-07-17 18:42:47,260,1002.30493
2020-07-17 18:42:47,271,1002.3147
2020-07-17 18:42:47,280,1002.3147
2020-07-17 18:42:47,290,1002.3147
2020-07-17 18:42:47,300,1002.3147
2020-07-17 18:42:47,310,1002.3147
2020-07-17 18:42:47,320,1002.3147
2020-07-17 18:42:47,330,1002.3147
2020-07-17 18:42:47,341,1002.3147
2020-07-17 18:42:47,350,1002.3147
2020-07-17 18:42:47,360,1002.3147
2020-07-17 18:42:47,370,1002.3252
2020-07-17 18:42:47,380,1002.3252
2020-07-17 18:42:48,390,1002.3252
2020-07-17 18:42:48,400,1002.3252
2020-07-17 18:42:48,410,1002.3252
2020-07-17 18:42:48,420,1002.3252
2020-07-17 18:42:48,431,1002.3252
2020-07-17 18:42:48,440,1002.3252
2020-07-17 18:42:48,450,1002.3252
2020-07-17 18:42:48,460,1002.3252
2020-07-17 18:42:48,471,1002.32764
2020-07-17 18:42:48,480,1002.32764
2020-07-17 18:42:48,490,1002.32764
2020-07-17 18:42:48,500,1002.32764
2020-07-17 18:42:48,511,1002.32764
2020-07-17 18:42:48,523,1002.32764
2020-07-17 18:42:48,530,1002.32764
2020-07-17 18:42:48,541,1002.32764
2020-07-17 18:42:48,550,1002.32764
2020-07-17 18:42:48,560,1002.32764
2020-07-17 18:42:48,570,1002.3169
2020-07-17 18:42:48,580,1002.3169
2020-07-17 18:42:48,591,1002.3169
2020-07-17 18:42:48,600,1002.3169
2020-07-17 18:42:48,610,1002.3169
2020-07-17 18:42:48,620,1002.3169
2020-07-17 18:42:48,631,1002.3169
2020-07-17 18:42:48,640,1002.3169
2020-07-17 18:42:48,650,1002.3169
2020-07-17 18:42:48,661,1002.3169
2020-07-17 18:42:48,670,1002.30273
2020-07-17 18:42:48,680,1002.30273
2020-07-17 18:42:48,691,1002.30273
2020-07-17 18:42:48,700,1002.30273
2020-07-17 18:42:48,710,1002.30273
2020-07-17 18:42:48,721,1002.30273
2020-07-17 18:42:48,730,1002.30273
2020-07-17 18:42:48,741,1002.30273
2020-07-17 18:42:48,750,1002.30273
2020-07-17 18:42:48,761,1002.30273
2020-07-17 18:42:48,770,1002.29785
2020-07-17 18:42:48,780,1002.29785
2020-07-17 18:42:48,790,1002.29785
2020-07-17 18:42:48,801,1002.29785
2020-07-17 18:42:48,810,1002.29785
2020-07-17 18:42:48,821,1002.29785
2020-07-17 18:42:48,831,1002.29785
2020-07-17 18:42:48,840,1002.29785
2020-07-17 18:42:48,851,1002.29785
2020-07-17 18:42:48,862,1002.29785
2020-07-17 18:42:48,870,1002.28564
2020-07-17 18:42:48,880,1002.28564
2020-07-17 18:42:48,891,1002.28564
2020-07-17 18:42:48,900,1002.28564
2020-07-17 18:42:48,910,1002.28564
2020-07-17 18:42:48,921,1002.28564
2020-07-17 18:42:48,930,1002.28564
2020-07-17 18:42:48,940,1002.28564
2020-07-17 18:42:48,951,1002.28564
2020-07-17 18:42:48,960,1002.28564
2020-07-17 18:42:48,971,1002.291
2020-07-17 18:42:48,980,1002.291
2020-07-17 18:42:48,990,1002.291
2020-07-17 18:42:48,1000,1002.291
2020-07-17 18:42:48,1010,1002.291
2020-07-17 18:42:48,1020,1002.291
2020-07-17 18:42:48,1030,1002.291
2020-07-17 18:42:48,1041,1002.291
2020-07-17 18:42:48,1051,1002.291
2020-07-17 18:42:48,1060,1002.291
2020-07-17 18:42:48,1070,1002.2771
2020-07-17 18:42:48,1081,1002.2771
2020-07-17 18:42:48,1090,1002.2771
2020-07-17 18:42:48,1100,1002.2771
2020-07-17 18:42:48,1111,1002.2771
2020-07-17 18:42:48,1120,1002.2771
2020-07-17 18:42:48,1130,1002.2771
2020-07-17 18:42:48,1141,1002.2771
2020-07-17 18:42:48,1150,1002.2771
2020-07-17 18:42:48,1160,1002.2771
2020-07-17 18:42:48,1171,1002.27246
2020-07-17 18:42:48,1180,1002.27246
2020-07-17 18:42:48,1191,1002.27246
2020-07-17 18:42:48,1200,1002.27246
2020-07-17 18:42:48,1211,1002.27246
2020-07-17 18:42:48,1221,1002.27246
2020-07-17 18:42:48,1230,1002.27246
2020-07-17 18:42:48,1240,1002.27246
2020-07-17 18:42:48,1251,1002.27246
2020-07-17 18:42:48,1261,1002.27246
2020-07-17 18:42:48,1270,1002.2678
2020-07-17 18:42:48,1280,1002.2678
2020-07-17 18:42:48,1291,1002.2678
2020-07-17 18:42:48,1300,1002.2678
2020-07-17 18:42:48,1311,1002.2678
2020-07-17 18:42:48,1320,1002.2678
2020-07-17 18:42:48,1331,1002.2678
2020-07-17 18:42:48,1340,1002.2678
2020-07-17 18:42:48,1351,1002.2678
2020-07-17 18:42:48,1360,1002.2678
2020-07-17 18:42:48,1370,1002.26587
2020-07-17 18:42:48,1380,1002.26587
2020-07-17 18:42:49,1390,1002.26587
2020-07-17 18:42:49,1401,1002.26587
2020-07-17 18:42:49,1410,1002.26587
2020-07-17 18:42:49,1421,1002.26587
2020-07-17 18:42:49,1430,1002.26587
2020-07-17 18:42:49,1440,1002.26587
2020-07-17 18:42:49,1451,1002.26587
2020-07-17 18:42:49,1461,1002.26587
2020-07-17 18:42:49,1471,1002.2612
2020-07-17 18:42:49,1480,1002.2612
2020-07-17 18:42:49,1490,1002.2612
2020-07-17 18:42:49,1501,1002.2612
2020-07-17 18:42:49,1511,1002.2612
2020-07-17 18:42:49,1520,1002.2612
2020-07-17 18:42:49,1530,1002.2612
2020-07-17 18:42:49,1541,1002.2612
2020-07-17 18:42:49,1551,1002.2612
2020-07-17 18:42:49,1560,1002.2612
2020-07-17 18:42:49,1570,1002.2634
2020-07-17 18:42:49,1581,1002.2634
2020-07-17 18:42:49,1590,1002.2634
2020-07-17 18:42:49,1600,1002.2634
2020-07-17 18:42:49,1610,1002.2634
2020-07-17 18:42:49,1621,1002.2634
2020-07-17 18:42:49,1630,1002.2634
2020-07-17 18:42:49,1640,1002.2634
2020-07-17 18:42:49,1651,1002.2634
2020-07-17 18:42:49,1660,1002.2634
2020-07-17 18:42:49,1672,1002.2617
2020-07-17 18:42:49,1680,1002.2617
2020-07-17 18:42:49,1690,1002.2617
2020-07-17 18:42:49,1701,1002.2617
2020-07-17 18:42:49,1710,1002.2617
2020-07-17 18:42:49,1720,1002.2617
2020-07-17 18:42:49,1730,1002.2617
2020-07-17 18:42:49,1740,1002.2617
2020-07-17 18:42:49,1751,1002.2617
2020-07-17 18:42:49,1760,1002.2617
2020-07-17 18:42:49,1770,1002.25366
2020-07-17 18:42:49,1780,1002.25366
2020-07-17 18:42:49,1791,1002.25366
2020-07-17 18:42:49,1800,1002.25366
2020-07-17 18:42:49,1810,1002.25366
2020-07-17 18:42:49,1820,1002.25366
2020-07-17 18:42:49,1831,1002.25366
2020-07-17 18:42:49,1842,1002.25366
2020-07-17 18:42:49,1851,1002.25366
2020-07-17 18:42:49,1860,1002.25366
2020-07-17 18:42:49,1870,1002.25415
2020-07-17 18:42:49,1881,1002.25415
2020-07-17 18:42:49,1890,1002.25415
2020-07-17 18:42:49,1900,1002.25415
2020-07-17 18:42:49,1911,1002.25415
2020-07-17 18:42:49,1921,1002.25415
2020-07-17 18:42:49,1930,1002.25415
2020-07-17 18:42:49,1941,1002.25415
2020-07-17 18:42:49,1950,1002.25415
2020-07-17 18:42:49,1960,1002.25415
2020-07-17 18:42:49,1971,1002.24536
2020-07-17 18:42:49,1980,1002.24536
2020-07-17 18:42:49,1991,1002.24536
2020-07-17 18:42:49,2000,1002.24536
2020-07-17 18:42:49,2010,1002.24536
2020-07-17 18:42:49,2022,1002.24536
2020-07-17 18:42:49,2030,1002.24536
2020-07-17 18:42:49,2041,1002.24536
2020-07-17 18:42:49,2050,1002.24536
2020-07-17 18:42:49,2062,1002.24536
2020-07-17 18:42:49,2071,1002.2551
2020-07-17 18:42:49,2080,1002.2551
2020-07-17 18:42:49,2091,1002.2551
2020-07-17 18:42:49,2100,1002.2551
2020-07-17 18:42:49,2111,1002.2551
2020-07-17 18:42:49,2120,1002.2551
2020-07-17 18:42:49,2131,1002.2551
2020-07-17 18:42:49,2140,1002.2551
2020-07-17 18:42:49,2150,1002.2551
2020-07-17 18:42:49,2161,1002.2551
2020-07-17 18:42:49,2170,1002.24
2020-07-17 18:42:49,2180,1002.24
2020-07-17 18:42:49,2190,1002.24
2020-07-17 18:42:49,2200,1002.24
2020-07-17 18:42:49,2210,1002.24
2020-07-17 18:42:49,2221,1002.24
2020-07-17 18:42:49,2230,1002.24
2020-07-17 18:42:49,2241,1002.24
2020-07-17 18:42:49,2250,1002.24
2020-07-17 18:42:49,2261,1002.24
2020-07-17 18:42:49,2270,1002.2385
2020-07-17 18:42:49,2281,1002.2385
2020-07-17 18:42:49,2290,1002.2385
2020-07-17 18:42:49,2301,1002.2385
2020-07-17 18:42:49,2310,1002.2385
2020-07-17 18:42:49,2320,1002.2385
2020-07-17 18:42:49,2331,1002.2385
2020-07-17 18:42:49,2340,1002.2385
2020-07-17 18:42:49,2351,1002.2385
2020-07-17 18:42:49,2360,1002.2385
2020-07-17 18:42:49,2370,1002.24756
2020-07-17 18:42:49,2381,1002.24756
2020-07-17 18:42:50,2390,1002.24756
2020-07-17 18:42:50,2400,1002.24756
2020-07-17 18:42:50,2411,1002.24756
2020-07-17 18:42:50,2420,1002.24756
2020-07-17 18:42:50,2431,1002.24756
2020-07-17 18:42:50,2440,1002.24756
2020-07-17 18:42:50,2451,1002.24756
2020-07-17 18:42:50,2460,1002.24756
2020-07-17 18:42:50,2470,1002.2449
2020-07-17 18:42:50,2481,1002.2449
2020-07-17 18:42:50,2491,1002.2449
2020-07-17 18:42:50,2500,1002.2449
2020-07-17 18:42:50,2511,1002.2449
2020-07-17 18:42:50,2520,1002.2449
2020-07-17 18:42:50,2530,1002.2449
2020-07-17 18:42:50,2540,1002.2449
2020-07-17 18:42:50,2550,1002.2449
2020-07-17 18:42:50,2560,1002.2449
2020-07-17 18:42:50,2570,1002.26685
2020-07-17 18:42:50,2581,1002.26685
2020-07-17 18:42:50,2590,1002.26685
2020-07-17 18:42:50,2600,1002.26685
2020-07-17 18:42:50,2611,1002.26685
2020-07-17 18:42:50,2620,1002.26685
2020-07-17 18:42:50,2631,1002.26685
2020-07-17 18:42:50,2640,1002.26685
2020-07-17 18:42:50,2650,1002.26685
2020-07-17 18:42:50,2661,1002.26685
2020-07-17 18:42:50,2670,1002.2329
2020-07-17 18:42:50,2680,1002.2329
2020-07-17 18:42:50,2691,1002.2329
2020-07-17 18:42:50,2701,1002.2329
2020-07-17 18:42:50,2710,1002.2329
2020-07-17 18:42:50,2720,1002.2329
2020-07-17 18:42:50,2731,1002.2329
2020-07-17 18:42:50,2740,1002.2329
2020-07-17 18:42:50,2750,1002.2329
2020-07-17 18:42:50,2761,1002.2329
2020-07-17 18:42:50,2771,1002.2329
2020-07-17 18:42:50,2781,1002.2207
2020-07-17 18:42:50,2791,1002.2207
2020-07-17 18:42:50,2800,1002.2207
2020-07-17 18:42:50,2810,1002.2207
2020-07-17 18:42:50,2821,1002.2207
2020-07-17 18:42:50,2830,1002.2207
2020-07-17 18:42:50,2840,1002.2207
2020-07-17 18:42:50,2850,1002.2207
2020-07-17 18:42:50,2860,1002.2207
2020-07-17 18:42:50,2871,1002.2942
2020-07-17 18:42:50,2880,1002.2942
2020-07-17 18:42:50,2890,1002.2942
2020-07-17 18:42:50,2900,1002.2942
2020-07-17 18:42:50,2910,1002.2942
2020-07-17 18:42:50,2920,1002.2942
2020-07-17 18:42:50,2930,1002.2942
2020-07-17 18:42:50,2940,1002.2942
2020-07-17 18:42:50,2951,1002.2942
2020-07-17 18:42:50,2960,1002.2942
2020-07-17 18:42:50,2970,1002.2954
2020-07-17 18:42:50,2980,1002.2954
2020-07-17 18:42:50,2990,1002.2954
2020-07-17 18:42:50,3001,1002.2954
2020-07-17 18:42:50,3010,1002.2954
2020-07-17 18:42:50,3020,1002.2954
2020-07-17 18:42:50,3031,1002.2954
2020-07-17 18:42:50,3040,1002.2954
2020-07-17 18:42:50,3050,1002.2954
2020-07-17 18:42:50,3060,1002.2954
2020-07-17 18:42:50,3071,1002.3096
2020-07-17 18:42:50,3080,1002.3096
2020-07-17 18:42:50,3090,1002.3096
2020-07-17 18:42:50,3100,1002.3096
2020-07-17 18:42:50,3110,1002.3096
2020-07-17 18:42:50,3121,1002.3096
2020-07-17 18:42:50,3131,1002.3096
2020-07-17 18:42:50,3140,1002.3096
2020-07-17 18:42:50,3150,1002.3096
2020-07-17 18:42:50,3161,1002.3096
2020-07-17 18:42:50,3170,1002.3125
2020-07-17 18:42:50,3180,1002.3125
2020-07-17 18:42:50,3191,1002.3125
2020-07-17 18:42:50,3200,1002.3125
2020-07-17 18:42:50,3210,1002.3125
2020-07-17 18:42:50,3220,1002.3125
2020-07-17 18:42:50,3230,1002.3125
2020-07-17 18:42:50,3240,1002.3125
2020-07-17 18:42:50,3250,1002.3125
2020-07-17 18:42:50,3261,1002.3125
2020-07-17 18:42:50,3271,1002.31396
2020-07-17 18:42:50,3280,1002.31396
2020-07-17 18:42:50,3290,1002.31396
2020-07-17 18:42:50,3300,1002.31396
2020-07-17 18:42:50,3310,1002.31396
2020-07-17 18:42:50,3321,1002.31396
2020-07-17 18:42:50,3330,1002.31396
2020-07-17 18:42:50,3341,1002.31396
2020-07-17 18:42:50,3350,1002.31396
2020-07-17 18:42:50,3361,1002.31396
2020-07-17 18:42:50,3370,1002.31445
2020-07-17 18:42:50,3380,1002.31445
2020-07-17 18:42:51,3390,1002.31445
2020-07-17 18:42:51,3400,1002.31445
2020-07-17 18:42:51,3410,1002.31445
2020-07-17 18:42:51,3420,1002.31445
2020-07-17 18:42:51,3431,1002.31445
2020-07-17 18:42:51,3440,1002.31445
2020-07-17 18:42:51,3450,1002.31445
2020-07-17 18:42:51,3460,1002.31445
2020-07-17 18:42:51,3470,1002.31445
2020-07-17 18:42:51,3480,1002.31445
