Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:03:03,1,-0.047885496,-2.5546913,9.852441
2020-07-01 17:03:03,10,-0.43336374,-2.0710478,9.596253
2020-07-01 17:03:03,20,-0.72546524,-2.2027328,9.2419
2020-07-01 17:03:03,30,-0.8236305,-2.2673783,9.1628895
2020-07-01 17:03:03,40,-1.0534809,-2.351178,9.119793
2020-07-01 17:03:03,50,-1.0606637,-2.3296294,9.117398
2020-07-01 17:03:03,60,-0.8978531,-2.291321,9.184438
2020-07-01 17:03:03,70,-0.79250497,-2.2889266,9.239507
2020-07-01 17:03:03,80,-0.65363705,-2.3248408,9.308941
2020-07-01 17:03:03,90,-0.62251145,-2.3631492,9.330489
2020-07-01 17:03:03,101,-0.65363705,-2.4277947,9.416683
2020-07-01 17:03:03,110,-0.6464542,-2.4277947,9.411894
2020-07-01 17:03:03,120,-0.63208854,-2.3846977,9.4095
2020-07-01 17:03:03,130,-0.64166564,-2.3320236,9.42626
2020-07-01 17:03:03,140,-0.62251145,-2.2985039,9.431048
2020-07-01 17:03:03,150,-0.6392714,-2.2865324,9.435837
2020-07-01 17:03:03,160,-0.7134939,-2.2937152,9.416683
2020-07-01 17:03:03,170,-0.75659084,-2.2793496,9.4142885
2020-07-01 17:03:03,180,-0.81644773,-2.2554069,9.447808
2020-07-01 17:03:03,191,-0.8284191,-2.2314641,9.440625
2020-07-01 17:03:03,200,-0.8475733,-2.1835787,9.507666
2020-07-01 17:03:03,210,-0.85236186,-2.1716073,9.498088
2020-07-01 17:03:03,220,-0.86193895,-2.185973,9.507666
2020-07-01 17:03:03,231,-0.90024734,-2.1835787,9.562734
2020-07-01 17:03:03,240,-0.9337672,-2.205127,9.641745
2020-07-01 17:03:03,250,-0.90982443,-2.2075214,9.646533
2020-07-01 17:03:03,260,-0.8571504,-2.2673783,9.617802
2020-07-01 17:03:03,270,-0.8379962,-2.2697725,9.644139
2020-07-01 17:03:03,280,-0.8332076,-2.248224,9.646533
2020-07-01 17:03:03,291,-0.85954463,-2.2673783,9.636956
2020-07-01 17:03:03,300,-0.9217958,-2.2793496,9.603436
2020-07-01 17:03:03,310,-0.9601042,-2.2889266,9.541185
2020-07-01 17:03:03,320,-1.0510867,-2.291321,9.447808
2020-07-01 17:03:03,330,-1.089395,-2.281744,9.395134
2020-07-01 17:03:03,340,-1.0295382,-2.2458298,9.347249
2020-07-01 17:03:03,350,-1.036721,-2.221887,9.354432
2020-07-01 17:03:03,360,-0.9505271,-2.205127,9.39274
2020-07-01 17:03:03,370,-0.9194015,-2.19555,9.373586
2020-07-01 17:03:03,380,-0.9433443,-2.2266755,9.361614
2020-07-01 17:03:03,391,-0.967287,-2.2338583,9.366403
2020-07-01 17:03:03,400,-0.9696813,-2.2745612,9.390346
2020-07-01 17:03:03,410,-0.9529214,-2.2793496,9.3592205
2020-07-01 17:03:03,420,-0.88109314,-2.2937152,9.416683
2020-07-01 17:03:03,430,-0.8643332,-2.2745612,9.423865
2020-07-01 17:03:03,441,-0.82123625,-2.351178,9.5794935
2020-07-01 17:03:03,450,-0.8140534,-2.3799093,9.615408
2020-07-01 17:03:03,460,-0.7446195,-2.4206119,9.6585045
2020-07-01 17:03:03,470,-0.70870537,-2.403852,9.703996
2020-07-01 17:03:03,481,-0.6703969,-2.3487835,9.771035
2020-07-01 17:03:03,490,-0.6273,-2.3344178,9.730332
2020-07-01 17:03:03,500,-0.80208206,-2.3631492,9.500483
2020-07-01 17:03:03,510,-0.9241901,-2.370332,9.44302
2020-07-01 17:03:03,520,-1.3431882,-2.3751206,9.294575
2020-07-01 17:03:03,530,-1.472479,-2.317658,9.160496
2020-07-01 17:03:03,540,-1.7143008,-2.22907,8.945011
2020-07-01 17:03:03,550,-1.7573977,-2.1716073,8.909097
2020-07-01 17:03:03,561,-1.8507744,-2.0494993,8.820508
2020-07-01 17:03:03,570,-1.8340145,-2.0183737,8.858817
2020-07-01 17:03:03,580,-1.8076775,-1.9992194,8.930645
2020-07-01 17:03:03,590,-1.7645805,-2.0064023,8.942616
2020-07-01 17:03:03,600,-1.6328955,-2.0447106,8.990502
2020-07-01 17:03:03,610,-1.594587,-2.0590763,9.0838785
2020-07-01 17:03:03,620,-1.515576,-2.056682,9.174861
2020-07-01 17:03:03,630,-1.472479,-2.0494993,9.1940155
2020-07-01 17:03:03,640,-1.4126221,-2.0159793,9.26345
2020-07-01 17:03:03,651,-1.3862851,-1.9968252,9.294575
2020-07-01 17:03:03,660,-1.376708,-1.977671,9.397529
2020-07-01 17:03:03,670,-1.376708,-1.9944309,9.435837
2020-07-01 17:03:03,680,-1.4245936,-2.0494993,9.421472
2020-07-01 17:03:03,690,-1.4221992,-2.0542877,9.450203
2020-07-01 17:03:04,700,-1.4269878,-2.0758362,9.522031
2020-07-01 17:03:04,710,-1.4054393,-2.0902019,9.555551
2020-07-01 17:03:04,720,-1.472479,-2.176396,9.577099
2020-07-01 17:03:04,731,-1.5562786,-2.2194927,9.615408
2020-07-01 17:03:04,740,-1.7550035,-2.3344178,9.517242
2020-07-01 17:03:04,750,-1.8483802,-2.3751206,9.490906
2020-07-01 17:03:04,760,-2.0854135,-2.466103,9.553157
2020-07-01 17:03:04,770,-2.1309047,-2.4876516,9.560339
2020-07-01 17:03:04,780,-2.1596358,-2.52596,9.543579
2020-07-01 17:03:04,790,-2.185973,-2.5475085,9.4932995
2020-07-01 17:03:04,800,-2.2170985,-2.5211713,9.450203
2020-07-01 17:03:04,810,-2.1883671,-2.5092,9.44302
2020-07-01 17:03:04,821,-1.9968252,-2.3966691,9.4142885
2020-07-01 17:03:04,830,-1.8842943,-2.3775148,9.428655
2020-07-01 17:03:04,841,-1.6855695,-2.3056867,9.450203
2020-07-01 17:03:04,850,-1.6520497,-2.2985039,9.45978
2020-07-01 17:03:04,860,-1.6424725,-2.3152637,9.340066
2020-07-01 17:03:04,870,-1.6281068,-2.3296294,9.29218
2020-07-01 17:03:04,880,-1.6328955,-2.3392065,9.174861
2020-07-01 17:03:04,890,-1.6137413,-2.3056867,9.165284
2020-07-01 17:03:04,901,-1.6352897,-2.2673783,9.1940155
2020-07-01 17:03:04,910,-1.647261,-2.2362528,9.184438
2020-07-01 17:03:04,920,-1.7621863,-2.1309047,9.203592
2020-07-01 17:03:04,930,-1.8004947,-2.1117504,9.186832
2020-07-01 17:03:04,940,-1.8627458,-2.0949905,9.213169
2020-07-01 17:03:04,950,-1.8723229,-2.0973847,9.261055
2020-07-01 17:03:04,960,-1.8771114,-2.142876,9.378374
2020-07-01 17:03:04,971,-1.8340145,-2.1644244,9.47654
2020-07-01 17:03:04,980,-1.8100717,-2.17879,9.519637
2020-07-01 17:03:04,992,-1.776552,-2.185973,9.5244255
2020-07-01 17:03:04,1000,-1.7454263,-2.17879,9.581888
2020-07-01 17:03:04,1010,-1.7693691,-2.2242813,9.62259
2020-07-01 17:03:04,1020,-1.8196489,-2.2745612,9.660899
2020-07-01 17:03:04,1030,-1.8747171,-2.2937152,9.6585045
2020-07-01 17:03:04,1040,-2.0255566,-2.3487835,9.596253
2020-07-01 17:03:04,1050,-2.047105,-2.3655436,9.586677
2020-07-01 17:03:04,1060,-2.1069617,-2.3823035,9.522031
2020-07-01 17:03:04,1070,-2.1141446,-2.3775148,9.505271
2020-07-01 17:03:04,1081,-2.0662591,-2.351178,9.512454
2020-07-01 17:03:04,1090,-2.0279508,-2.3272352,9.510059
2020-07-01 17:03:04,1100,-1.9273912,-2.2961094,9.4932995
2020-07-01 17:03:04,1110,-1.9154198,-2.2697725,9.584282
2020-07-01 17:03:04,1120,-2.0087965,-2.2673783,9.857229
2020-07-01 17:03:04,1130,-2.0710478,-2.2985039,9.962578
2020-07-01 17:03:04,1140,-2.2003386,-2.3679378,10.388759
2020-07-01 17:03:04,1150,-2.2745612,-2.4373717,10.68086
2020-07-01 17:03:04,1161,-2.423006,-2.604971,11.181263
2020-07-01 17:03:04,1170,-2.4349775,-2.6839821,11.425479
2020-07-01 17:03:04,1180,-2.3272352,-2.9569294,12.227561
2020-07-01 17:03:04,1190,-2.248224,-3.15326,12.625011
2020-07-01 17:03:04,1200,-2.116539,-3.5602865,13.47019
2020-07-01 17:03:04,1210,-2.1093562,-3.605778,13.814965
2020-07-01 17:03:04,1220,-2.4062462,-3.3136764,14.818167
2020-07-01 17:03:04,1230,-2.597788,-3.1221344,15.299416
2020-07-01 17:03:04,1241,-2.9162266,-2.8204558,15.857282
2020-07-01 17:03:04,1250,-3.1412885,-2.7342618,15.835733
2020-07-01 17:03:04,1260,-3.3926873,-2.2506182,13.982565
2020-07-01 17:03:04,1270,-3.7661943,-1.9752767,13.937074
2020-07-01 17:03:04,1280,-4.824464,-1.2474172,12.739936
2020-07-01 17:03:04,1290,-5.2075477,-0.93616146,12.8213415
2020-07-01 17:03:04,1300,-5.62894,-0.22506183,12.517269
2020-07-01 17:03:04,1311,-5.5451403,0.4668836,12.012076
2020-07-01 17:03:04,1320,-5.576266,0.9505271,11.957008
2020-07-01 17:03:04,1330,-5.619363,1.2354459,11.9713745
2020-07-01 17:03:04,1341,-5.7725964,1.6688095,11.906729
2020-07-01 17:03:04,1350,-5.846819,1.7526091,11.794198
2020-07-01 17:03:04,1360,-6.1125836,1.8244374,11.425479
2020-07-01 17:03:04,1370,-6.265817,1.8435916,11.209994
2020-07-01 17:03:04,1380,-6.385531,1.7933118,10.448615
2020-07-01 17:03:04,1390,-6.352011,1.8004947,10.134965
2020-07-01 17:03:04,1400,-6.117372,1.7789462,9.040782
2020-07-01 17:03:04,1410,-5.930619,1.8459859,8.535589
2020-07-01 17:03:04,1420,-5.6840086,2.0255566,7.3600006
2020-07-01 17:03:04,1431,-5.6576715,2.2123098,6.4573593
2020-07-01 17:03:04,1440,-5.686403,2.4110348,5.770202
2020-07-01 17:03:04,1450,-5.7295,2.5834224,5.360781
2020-07-01 17:03:04,1461,-5.7821736,2.8994668,4.5060253
2020-07-01 17:03:04,1470,-5.6792197,3.0383348,4.041536
2020-07-01 17:03:04,1480,-5.193182,3.328042,3.6105664
2020-07-01 17:03:04,1490,-4.9705143,3.46691,3.3256476
2020-07-01 17:03:04,1501,-4.3958883,3.8092911,3.0455174
2020-07-01 17:03:04,1510,-4.130124,4.017593,2.997632
2020-07-01 17:03:04,1520,-3.529161,4.4461684,2.6001825
2020-07-01 17:03:04,1530,-3.2250881,4.783761,2.2338583
2020-07-01 17:03:04,1540,-3.387899,5.0160055,1.8651401
2020-07-01 17:03:04,1551,-3.8045027,5.3535986,1.7238779
2020-07-01 17:03:04,1561,-4.276175,5.7534423,1.7047237
2020-07-01 17:03:04,1570,-4.3887057,5.8827333,1.7190893
2020-07-01 17:03:04,1580,-4.486871,6.30652,1.7071179
2020-07-01 17:03:04,1590,-4.3767343,6.3927135,1.7981004
2020-07-01 17:03:04,1600,-4.051113,6.385531,1.934574
2020-07-01 17:03:04,1611,-3.981679,6.3376455,2.0087965
2020-07-01 17:03:04,1620,-3.972102,6.136526,2.185973
2020-07-01 17:03:04,1630,-3.9936504,5.9976583,2.2027328
2020-07-01 17:03:04,1640,-3.9409764,5.9114647,2.1907616
2020-07-01 17:03:04,1651,-3.7422516,5.9042816,2.310475
2020-07-01 17:03:04,1660,-3.318465,5.8851275,2.49244
2020-07-01 17:03:04,1670,-2.925804,5.8659735,2.6001825
2020-07-01 17:03:04,1680,-2.0686533,5.7438655,3.0431232
2020-07-01 17:03:04,1691,-1.8962656,5.724711,3.3256476
2020-07-01 17:03:05,1700,-1.7741576,5.7965393,3.8140798
2020-07-01 17:03:05,1710,-1.7813405,5.949773,3.9433706
2020-07-01 17:03:05,1720,-1.8172545,6.3735595,4.000833
2020-07-01 17:03:05,1730,-1.908237,6.5028505,3.9673133
2020-07-01 17:03:05,1741,-2.0494993,6.4860907,3.79732
2020-07-01 17:03:05,1750,-2.0758362,6.411868,3.8260512
2020-07-01 17:03:05,1760,-2.0375278,6.122161,3.9673133
2020-07-01 17:03:05,1770,-1.9656997,6.057515,4.0798445
2020-07-01 17:03:05,1780,-1.8364087,6.167652,4.233078
2020-07-01 17:03:05,1790,-1.802889,6.3208857,4.3192716
2020-07-01 17:03:05,1801,-1.759792,6.838049,4.2115293
2020-07-01 17:03:05,1810,-1.7358493,6.9290314,4.2211065
2020-07-01 17:03:05,1820,-1.7789462,7.1229677,4.479688
2020-07-01 17:03:05,1830,-1.7430321,7.1349387,4.515602
2020-07-01 17:03:05,1840,-1.462902,6.8715687,4.5419393
2020-07-01 17:03:05,1851,-1.3048798,6.778192,4.767001
2020-07-01 17:03:05,1860,-0.85954463,6.8500204,5.1237483
2020-07-01 17:03:05,1870,-0.6847626,6.9218483,5.4685235
2020-07-01 17:03:05,1880,-0.2944958,7.326481,5.4852834
2020-07-01 17:03:05,1890,-0.37829542,7.4988685,5.478101
2020-07-01 17:03:05,1901,-1.1396748,7.7694216,5.1716337
2020-07-01 17:03:05,1910,-1.297697,7.802942,5.0758624
2020-07-01 17:03:05,1920,-1.3958622,7.8316727,4.3695517
2020-07-01 17:03:05,1930,-1.3144568,7.886741,4.182798
2020-07-01 17:03:05,1940,-1.1540405,8.075889,3.8763309
2020-07-01 17:03:05,1951,-1.3192455,8.13814,3.9409764
2020-07-01 17:03:05,1960,-2.0854135,8.28898,4.0343533
2020-07-01 17:03:05,1970,-2.5068057,8.406299,4.0391417
2020-07-01 17:03:05,1980,-3.4118416,8.777411,3.79732
2020-07-01 17:03:05,1991,-3.9457648,9.0838785,3.2825508
2020-07-01 17:03:05,2000,-4.37434,9.182044,2.638491
2020-07-01 17:03:05,2010,-4.5515165,9.141341,2.2841382
2020-07-01 17:03:05,2020,-4.743058,8.786988,2.0758362
2020-07-01 17:03:05,2030,-4.580248,8.593052,2.0878077
2020-07-01 17:03:05,2041,-3.7350688,8.164477,2.4254005
2020-07-01 17:03:05,2050,-3.5435266,8.085466,2.5546913
2020-07-01 17:03:05,2060,-3.2825508,7.893924,3.1556542
2020-07-01 17:03:05,2070,-3.3855045,7.953781,3.493247
2020-07-01 17:03:05,2080,-3.4238129,8.0926485,3.5602865
2020-07-01 17:03:05,2090,-3.4118416,8.142929,3.5770466
2020-07-01 17:03:05,2101,-3.265791,8.248277,3.387899
2020-07-01 17:03:05,2110,-3.205934,8.214757,3.3663504
2020-07-01 17:03:05,2121,-2.997632,8.0926485,3.0694604
2020-07-01 17:03:05,2130,-2.9401696,8.042369,2.9808722
2020-07-01 17:03:05,2140,-2.7486274,7.9489923,2.7893302
2020-07-01 17:03:05,2150,-2.7941186,7.9609637,2.7893302
2020-07-01 17:03:05,2160,-3.0910087,8.0926485,2.7079248
2020-07-01 17:03:05,2171,-3.2274826,8.140534,2.7246847
2020-07-01 17:03:05,2180,-3.4788814,8.095043,2.7175019
2020-07-01 17:03:05,2190,-3.502824,7.9968777,2.6360965
2020-07-01 17:03:05,2200,-3.4860642,7.659285,2.5929997
2020-07-01 17:03:05,2210,-3.4525442,7.474926,2.6767993
2020-07-01 17:03:05,2221,-3.3855045,7.1971903,2.9210153
2020-07-01 17:03:05,2230,-3.162837,7.024802,2.7031362
2020-07-01 17:03:05,2241,-3.675212,6.8428373,1.1109436
2020-07-01 17:03:05,2250,-3.5387383,6.8021345,0.8571504
2020-07-01 17:03:05,2260,-2.6528566,6.840443,1.7526091
2020-07-01 17:03:05,2271,-2.1931558,6.735095,2.152453
2020-07-01 17:03:05,2280,-2.3966691,6.8284717,2.22907
2020-07-01 17:03:05,2290,-2.6265194,6.9649453,2.3392065
2020-07-01 17:03:05,2300,-3.040729,7.458166,2.343995
2020-07-01 17:03:05,2311,-3.2011454,7.642525,2.300898
2020-07-01 17:03:05,2320,-3.4381785,7.884347,2.3128695
2020-07-01 17:03:05,2330,-3.459727,7.814913,2.423006
2020-07-01 17:03:05,2340,-3.1293173,7.2354984,3.050306
2020-07-01 17:03:05,2350,-2.918621,6.902694,3.3088877
2020-07-01 17:03:05,2360,-2.7366562,6.2059603,3.8787253
2020-07-01 17:03:05,2371,-2.7941186,6.0000525,4.0319586
2020-07-01 17:03:05,2380,-3.0622776,5.7175283,4.278569
2020-07-01 17:03:05,2390,-3.5435266,5.576266,4.702356
2020-07-01 17:03:05,2400,-3.7661943,5.5092263,4.7502413
2020-07-01 17:03:05,2410,-3.7877429,5.4709177,4.7717896
2020-07-01 17:03:05,2421,-3.6584518,5.193182,5.5786605
2020-07-01 17:03:05,2430,-3.615355,5.114171,5.6768255
2020-07-01 17:03:05,2440,-3.4357843,4.869955,6.193989
2020-07-01 17:03:05,2450,-3.347196,4.7167215,6.395108
2020-07-01 17:03:05,2460,-3.093403,4.398283,6.65369
2020-07-01 17:03:05,2470,-2.9521408,4.245049,6.8883286
2020-07-01 17:03:05,2481,-2.5235655,3.8236568,7.2977495
2020-07-01 17:03:05,2490,-2.3344178,3.7398572,7.4892917
2020-07-01 17:03:05,2500,-1.4820561,3.4716985,8.530801
2020-07-01 17:03:05,2510,-1.010384,3.1963568,9.091062
2020-07-01 17:03:05,2521,-0.86912173,2.813273,9.62259
2020-07-01 17:03:05,2532,-0.84039044,2.5642684,10.039194
2020-07-01 17:03:05,2540,-0.9816527,2.1907616,10.40073
2020-07-01 17:03:05,2551,-1.0582695,2.0686533,10.4294615
2020-07-01 17:03:05,2560,-1.4581133,1.5179702,9.840469
