Timestamp,Milliseconds,Millibars
2020-07-01 17:03:03,1,1005.03
2020-07-01 17:03:03,10,1005.03
2020-07-01 17:03:03,20,1005.0217
2020-07-01 17:03:03,30,1005.0217
2020-07-01 17:03:03,40,1005.0217
2020-07-01 17:03:03,50,1005.0217
2020-07-01 17:03:03,60,1005.0217
2020-07-01 17:03:03,70,1005.0217
2020-07-01 17:03:03,80,1005.0217
2020-07-01 17:03:03,90,1005.0217
2020-07-01 17:03:03,101,1005.0217
2020-07-01 17:03:03,110,1005.0217
2020-07-01 17:03:03,120,1005.02563
2020-07-01 17:03:03,130,1005.02563
2020-07-01 17:03:03,140,1005.02563
2020-07-01 17:03:03,150,1005.02563
2020-07-01 17:03:03,160,1005.02563
2020-07-01 17:03:03,170,1005.02563
2020-07-01 17:03:03,180,1005.02563
2020-07-01 17:03:03,191,1005.02563
2020-07-01 17:03:03,200,1005.02563
2020-07-01 17:03:03,210,1005.02563
2020-07-01 17:03:03,220,1005.03467
2020-07-01 17:03:03,230,1005.03467
2020-07-01 17:03:03,241,1005.03467
2020-07-01 17:03:03,250,1005.03467
2020-07-01 17:03:03,260,1005.03467
2020-07-01 17:03:03,270,1005.03467
2020-07-01 17:03:03,281,1005.03467
2020-07-01 17:03:03,290,1005.03467
2020-07-01 17:03:03,300,1005.03467
2020-07-01 17:03:03,310,1005.03467
2020-07-01 17:03:03,320,1005.0364
2020-07-01 17:03:03,330,1005.0364
2020-07-01 17:03:03,340,1005.0364
2020-07-01 17:03:03,350,1005.0364
2020-07-01 17:03:03,360,1005.0364
2020-07-01 17:03:03,370,1005.0364
2020-07-01 17:03:03,380,1005.0364
2020-07-01 17:03:03,391,1005.0364
2020-07-01 17:03:03,400,1005.0364
2020-07-01 17:03:03,410,1005.0364
2020-07-01 17:03:03,420,1005.031
2020-07-01 17:03:03,430,1005.031
2020-07-01 17:03:03,440,1005.031
2020-07-01 17:03:03,450,1005.031
2020-07-01 17:03:03,460,1005.031
2020-07-01 17:03:03,470,1005.031
2020-07-01 17:03:03,481,1005.031
2020-07-01 17:03:03,490,1005.031
2020-07-01 17:03:03,500,1005.031
2020-07-01 17:03:03,510,1005.031
2020-07-01 17:03:03,520,1005.0327
2020-07-01 17:03:03,530,1005.0327
2020-07-01 17:03:03,540,1005.0327
2020-07-01 17:03:03,550,1005.0327
2020-07-01 17:03:03,561,1005.0327
2020-07-01 17:03:03,570,1005.0327
