Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:21,1,-0.019261193,0.12571791,0.04911662
2020-07-14 15:38:21,11,-0.0058221566,-0.08319801,0.041786235
2020-07-14 15:38:21,21,-0.0033786958,-0.10885435,0.031401526
2020-07-14 15:38:21,31,0.0027299568,-0.088084936,0.014297301
2020-07-14 15:38:21,42,-3.2436944E-4,-0.043491773,-0.008915578
2020-07-14 15:38:21,51,-0.004600426,-0.0062289927,-0.02663067
2020-07-14 15:38:21,61,-0.007654752,0.028590327,-0.027852401
2020-07-14 15:38:21,71,-0.010709079,0.05607926,-0.018689422
2020-07-14 15:38:21,81,-0.009487349,0.058522724,-0.0046395217
2020-07-14 15:38:21,91,-0.007043887,0.048748877,0.006356053
2020-07-14 15:38:21,101,-0.0058221566,0.042640228,0.01307557
2020-07-14 15:38:21,112,-0.009487349,0.055468395,0.010021244
2020-07-14 15:38:21,121,-0.007654752,0.05241407,-9.7433006E-4
2020-07-14 15:38:21,131,-0.0058221566,0.027979461,-0.013191635
2020-07-14 15:38:21,141,-0.014985135,0.007820908,-0.020522019
2020-07-14 15:38:21,152,-0.013763404,-0.01172678,-0.021743748
2020-07-14 15:38:21,161,-0.013763404,-0.026998412,-0.016245963
2020-07-14 15:38:21,171,-0.013763404,-0.034328792,-0.0070829825
2020-07-14 15:38:21,181,-0.010098213,-0.047156963,0.002079996
2020-07-14 15:38:21,191,-0.0015460999,-0.042270042,0.006966918
2020-07-14 15:38:21,201,-0.004600426,-0.032496195,0.006966918
2020-07-14 15:38:21,211,-0.0027678304,-0.037993982,0.0033017267
2020-07-14 15:38:21,222,8.97361E-4,-0.03982658,2.4740043E-4
2020-07-14 15:38:21,231,0.0027299568,-0.020278895,-0.0015851953
2020-07-14 15:38:21,241,0.0021190916,-0.007450723,-0.0058612516
2020-07-14 15:38:21,251,0.0057842834,-0.009894184,-0.0138024995
2020-07-14 15:38:21,261,0.0021190916,-0.017224567,-0.01746769
2020-07-14 15:38:21,271,0.0076168785,-0.033107065,-0.018689422
2020-07-14 15:38:21,281,0.008227744,-0.061206862,-0.014413365
2020-07-14 15:38:21,291,0.015558127,-0.067926385,-0.015635096
2020-07-14 15:38:21,302,0.0051734177,-0.058152538,-0.02296548
2020-07-14 15:38:21,311,-0.018650327,-0.06303946,-0.037626244
2020-07-14 15:38:21,321,-0.047360994,-0.04776783,-0.054119606
2020-07-14 15:38:21,331,-0.08523464,0.023703404,-0.06511518
2020-07-14 15:38:21,341,-0.09684108,0.10433762,-0.069391236
2020-07-14 15:38:21,351,-0.1176105,0.21062817,-0.06389345
2020-07-14 15:38:21,361,-0.15059721,0.24911268,-0.05228701
2020-07-14 15:38:21,372,-0.19274692,0.2717147,-0.035182785
2020-07-14 15:38:21,381,-0.2300097,0.29859278,-0.011969905
2020-07-14 15:38:21,391,-0.2019099,0.32363823,0.010021244
2020-07-14 15:38:21,401,-0.11516704,0.40549418,0.022849414
2020-07-14 15:38:21,411,-0.034532823,0.53805196,0.032623257
2020-07-14 15:38:21,422,0.045490526,0.59058636,0.025292875
2020-07-14 15:38:21,431,0.1004684,0.50140005,0.006356053
2020-07-14 15:38:21,441,0.15361367,0.28087768,-0.024798075
2020-07-14 15:38:21,452,0.20003943,-0.15222578,-0.06878037
2020-07-14 15:38:21,461,0.22997183,-0.40940005,-0.09626931
2020-07-14 15:38:21,471,0.360697,-0.9231377,-0.15246892
2020-07-14 15:38:21,481,0.510359,-1.2359008,-0.21538803
2020-07-14 15:38:21,491,0.6050431,-1.3873953,-0.29663312
2020-07-14 15:38:21,502,0.5977127,-1.4869663,-0.40109107
2020-07-14 15:38:21,511,0.59038234,-1.5621028,-0.46645364
2020-07-14 15:38:21,522,0.58854973,-1.6940497,-0.5513639
2020-07-14 15:38:21,531,0.70217067,-2.00498,-0.62222433
2020-07-14 15:38:21,541,0.8335067,-2.4875636,-0.6814782
2020-07-14 15:38:21,551,0.845724,-3.328725,-0.7889905
2020-07-14 15:38:21,561,0.85916305,-3.9823508,-0.8549639
2020-07-14 15:38:21,571,0.91169745,-4.425228,-0.8977245
2020-07-14 15:38:21,582,0.97156227,-4.6689634,-0.9404851
2020-07-14 15:38:21,591,1.036314,-4.731882,-1.0162324
2020-07-14 15:38:21,601,1.1120613,-4.6286464,-1.1200795
2020-07-14 15:38:21,611,1.1884195,-4.4362235,-1.2385873
2020-07-14 15:38:21,621,1.2934881,-4.007396,-1.4322315
2020-07-14 15:38:21,631,1.3441901,-3.5932298,-1.5721197
2020-07-14 15:38:22,642,1.3869506,-3.2089953,-1.6723017
2020-07-14 15:38:22,651,1.4468154,-2.8681326,-1.7321664
2020-07-14 15:38:22,661,1.5097345,-2.5248265,-1.7553793
2020-07-14 15:38:22,671,1.5457755,-2.254213,-1.7639314
2020-07-14 15:38:22,682,1.5647124,-2.0990531,-1.7694292
2020-07-14 15:38:22,691,1.598921,-1.8650919,-1.806692
2020-07-14 15:38:22,702,1.6306858,-1.6457913,-1.8989326
2020-07-14 15:38:22,711,1.6477901,-1.5132335,-2.028436
2020-07-14 15:38:22,721,1.6441249,-1.4637535,-2.173211
2020-07-14 15:38:22,731,1.602586,-1.5321704,-2.3723533
2020-07-14 15:38:22,742,1.5518843,-1.6641173,-2.4676483
2020-07-14 15:38:22,751,1.4987389,-1.8302726,-2.5348432
2020-07-14 15:38:22,761,1.4480371,-2.0043693,-2.5971515
