Timestamp,Milliseconds,Millibars
2020-07-14 15:38:21,0,1003.1504
2020-07-14 15:38:21,10,1003.1504
2020-07-14 15:38:21,21,1003.1504
2020-07-14 15:38:21,30,1003.1504
2020-07-14 15:38:21,40,1003.1504
2020-07-14 15:38:21,50,1003.1504
2020-07-14 15:38:21,60,1003.1531
2020-07-14 15:38:21,70,1003.1531
2020-07-14 15:38:21,80,1003.1531
2020-07-14 15:38:21,90,1003.1531
2020-07-14 15:38:21,101,1003.1531
2020-07-14 15:38:21,110,1003.1531
2020-07-14 15:38:21,120,1003.1531
2020-07-14 15:38:21,130,1003.1531
2020-07-14 15:38:21,140,1003.1531
2020-07-14 15:38:21,150,1003.1531
2020-07-14 15:38:21,160,1003.15186
2020-07-14 15:38:21,171,1003.15186
2020-07-14 15:38:21,180,1003.15186
2020-07-14 15:38:21,190,1003.15186
2020-07-14 15:38:21,200,1003.15186
2020-07-14 15:38:21,210,1003.15186
2020-07-14 15:38:21,220,1003.15186
2020-07-14 15:38:21,231,1003.15186
2020-07-14 15:38:21,240,1003.15186
2020-07-14 15:38:21,250,1003.15186
2020-07-14 15:38:21,260,1003.14966
2020-07-14 15:38:21,270,1003.14966
2020-07-14 15:38:21,280,1003.14966
2020-07-14 15:38:21,290,1003.14966
2020-07-14 15:38:21,301,1003.14966
2020-07-14 15:38:21,310,1003.14966
2020-07-14 15:38:21,320,1003.14966
2020-07-14 15:38:21,330,1003.14966
2020-07-14 15:38:21,340,1003.14966
2020-07-14 15:38:21,350,1003.14966
2020-07-14 15:38:21,361,1003.15576
2020-07-14 15:38:21,370,1003.15576
2020-07-14 15:38:21,380,1003.15576
2020-07-14 15:38:21,390,1003.15576
2020-07-14 15:38:21,400,1003.15576
2020-07-14 15:38:21,410,1003.15576
2020-07-14 15:38:21,420,1003.15576
2020-07-14 15:38:21,430,1003.15576
2020-07-14 15:38:21,441,1003.15576
2020-07-14 15:38:21,450,1003.15576
2020-07-14 15:38:21,460,1003.1572
2020-07-14 15:38:21,470,1003.1572
2020-07-14 15:38:21,481,1003.1572
2020-07-14 15:38:21,490,1003.1572
2020-07-14 15:38:21,500,1003.1572
2020-07-14 15:38:21,510,1003.1572
2020-07-14 15:38:21,521,1003.1572
2020-07-14 15:38:21,530,1003.1572
2020-07-14 15:38:21,540,1003.1572
2020-07-14 15:38:21,550,1003.1572
2020-07-14 15:38:21,560,1003.15967
