Timestamp,Milliseconds,Millibars
2020-07-14 15:21:01,1,1003.18677
2020-07-14 15:21:01,12,1003.1841
2020-07-14 15:21:01,21,1003.1841
2020-07-14 15:21:01,31,1003.1841
2020-07-14 15:21:01,41,1003.1841
2020-07-14 15:21:01,51,1003.1841
2020-07-14 15:21:01,61,1003.1841
2020-07-14 15:21:01,71,1003.19116
2020-07-14 15:21:01,82,1003.19116
2020-07-14 15:21:01,91,1003.19116
2020-07-14 15:21:01,101,1003.19116
2020-07-14 15:21:01,111,1003.19116
2020-07-14 15:21:01,121,1003.19116
2020-07-14 15:21:01,131,1003.19116
2020-07-14 15:21:01,141,1003.19116
2020-07-14 15:21:01,152,1003.19116
2020-07-14 15:21:01,161,1003.19116
2020-07-14 15:21:01,171,1003.1814
2020-07-14 15:21:01,181,1003.1814
2020-07-14 15:21:01,192,1003.1814
2020-07-14 15:21:01,201,1003.1814
2020-07-14 15:21:01,211,1003.1814
2020-07-14 15:21:01,221,1003.1814
2020-07-14 15:21:01,231,1003.1814
2020-07-14 15:21:01,241,1003.1814
2020-07-14 15:21:01,251,1003.1814
2020-07-14 15:21:01,262,1003.1814
2020-07-14 15:21:01,271,1003.1821
2020-07-14 15:21:01,281,1003.1821
2020-07-14 15:21:01,291,1003.1821
2020-07-14 15:21:01,301,1003.1821
2020-07-14 15:21:01,311,1003.1821
2020-07-14 15:21:01,322,1003.1821
2020-07-14 15:21:01,331,1003.1821
2020-07-14 15:21:02,341,1003.1821
2020-07-14 15:21:02,351,1003.1821
2020-07-14 15:21:02,361,1003.1821
2020-07-14 15:21:02,371,1003.1821
2020-07-14 15:21:02,381,1003.1821
2020-07-14 15:21:02,392,1003.1821
2020-07-14 15:21:02,401,1003.1821
2020-07-14 15:21:02,411,1003.1821
2020-07-14 15:21:02,421,1003.1821
2020-07-14 15:21:02,431,1003.1821
2020-07-14 15:21:02,442,1003.1821
2020-07-14 15:21:02,451,1003.1821
2020-07-14 15:21:02,461,1003.1821
2020-07-14 15:21:02,471,1003.17725
2020-07-14 15:21:02,482,1003.17725
2020-07-14 15:21:02,491,1003.17725
2020-07-14 15:21:02,501,1003.17725
2020-07-14 15:21:02,512,1003.17725
2020-07-14 15:21:02,521,1003.17725
2020-07-14 15:21:02,531,1003.17725
2020-07-14 15:21:02,542,1003.17725
2020-07-14 15:21:02,551,1003.17725
2020-07-14 15:21:02,561,1003.17725
2020-07-14 15:21:02,571,1003.1782
2020-07-14 15:21:02,582,1003.1782
2020-07-14 15:21:02,591,1003.1782
2020-07-14 15:21:02,601,1003.1782
2020-07-14 15:21:02,611,1003.1782
2020-07-14 15:21:02,622,1003.1782
2020-07-14 15:21:02,631,1003.1782
2020-07-14 15:21:02,641,1003.1782
2020-07-14 15:21:02,651,1003.1782
2020-07-14 15:21:02,662,1003.1782
2020-07-14 15:21:02,671,1003.17236
2020-07-14 15:21:02,681,1003.17236
2020-07-14 15:21:02,692,1003.17236
2020-07-14 15:21:02,702,1003.17236
2020-07-14 15:21:02,711,1003.17236
2020-07-14 15:21:02,722,1003.17236
2020-07-14 15:21:02,731,1003.17236
2020-07-14 15:21:02,742,1003.17236
