Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:21:01,1,-0.118903,0.128507,0.115085,0.977805,0.0
2020-07-14 15:21:01,11,-0.118795,0.128722,0.115012,0.977798,0.0
2020-07-14 15:21:01,21,-0.11885,0.128737,0.115291,0.977757,0.0
2020-07-14 15:21:01,31,-0.1189,0.128813,0.115372,0.977731,0.0
2020-07-14 15:21:01,41,-0.118981,0.128867,0.115501,0.977699,0.0
2020-07-14 15:21:01,52,-0.119086,0.128852,0.116058,0.977622,0.0
2020-07-14 15:21:01,61,-0.119113,0.128817,0.116399,0.977583,0.0
2020-07-14 15:21:01,71,-0.119102,0.128762,0.116624,0.977565,0.0
2020-07-14 15:21:01,81,-0.119063,0.128657,0.116844,0.977557,0.0
2020-07-14 15:21:01,91,-0.118955,0.128608,0.116516,0.977616,0.0
2020-07-14 15:21:01,101,-0.118917,0.128477,0.116469,0.977643,0.0
2020-07-14 15:21:01,111,-0.118886,0.128328,0.116435,0.977671,0.0
2020-07-14 15:21:01,121,-0.118839,0.128248,0.116264,0.977707,0.0
2020-07-14 15:21:01,132,-0.118859,0.128191,0.116532,0.97768,0.0
2020-07-14 15:21:01,141,-0.118828,0.128219,0.116171,0.977723,0.0
2020-07-14 15:21:01,151,-0.118699,0.128292,0.115159,0.977849,0.0
2020-07-14 15:21:01,161,-0.118584,0.128292,0.114478,0.977943,0.0
2020-07-14 15:21:01,171,-0.118479,0.128255,0.113948,0.978022,0.0
2020-07-14 15:21:01,181,-0.118408,0.128153,0.113719,0.978071,0.0
2020-07-14 15:21:01,191,-0.118358,0.127986,0.11381,0.978088,0.0
2020-07-14 15:21:01,202,-0.11833,0.127787,0.114064,0.978088,0.0
2020-07-14 15:21:01,211,-0.118284,0.127656,0.114046,0.978113,0.0
2020-07-14 15:21:01,221,-0.118239,0.127592,0.113964,0.978136,0.0
2020-07-14 15:21:01,231,-0.118198,0.127602,0.113658,0.978176,0.0
2020-07-14 15:21:01,241,-0.118187,0.127631,0.113476,0.978194,0.0
2020-07-14 15:21:01,251,-0.11816,0.127671,0.11319,0.978226,0.0
2020-07-14 15:21:01,261,-0.118143,0.127685,0.113066,0.97824,0.0
2020-07-14 15:21:01,271,-0.118202,0.127616,0.113692,0.978169,0.0
2020-07-14 15:21:01,282,-0.118243,0.127563,0.11427,0.978104,0.0
2020-07-14 15:21:01,291,-0.118314,0.127539,0.115008,0.978012,0.0
2020-07-14 15:21:01,301,-0.118341,0.127617,0.115411,0.977951,0.0
2020-07-14 15:21:01,311,-0.118313,0.127758,0.11559,0.977915,0.0
2020-07-14 15:21:01,321,-0.118215,0.127959,0.115482,0.977913,0.0
2020-07-14 15:21:01,331,-0.118156,0.128091,0.11587,0.977857,0.0
2020-07-14 15:21:02,341,-0.11811,0.12819,0.116415,0.977785,0.0
2020-07-14 15:21:02,352,-0.118018,0.128248,0.116957,0.977724,0.0
2020-07-14 15:21:02,361,-0.117891,0.12831,0.117434,0.977674,0.0
2020-07-14 15:21:02,371,-0.117741,0.128381,0.117875,0.97763,0.0
2020-07-14 15:21:02,381,-0.117603,0.128459,0.118387,0.977574,0.0
2020-07-14 15:21:02,391,-0.117447,0.128577,0.118996,0.977503,0.0
2020-07-14 15:21:02,401,-0.117258,0.128792,0.119651,0.977418,0.0
2020-07-14 15:21:02,411,-0.117088,0.129099,0.12038,0.977308,0.0
2020-07-14 15:21:02,422,-0.116959,0.129389,0.12107,0.9772,0.0
2020-07-14 15:21:02,431,-0.116793,0.129704,0.121684,0.977102,0.0
2020-07-14 15:21:02,441,-0.116664,0.130142,0.122243,0.976989,0.0
2020-07-14 15:21:02,451,-0.116617,0.130688,0.122745,0.976859,0.0
2020-07-14 15:21:02,461,-0.116614,0.131261,0.123129,0.976734,0.0
2020-07-14 15:21:02,472,-0.116586,0.13174,0.123411,0.976638,0.0
2020-07-14 15:21:02,481,-0.116523,0.132157,0.123621,0.976562,0.0
2020-07-14 15:21:02,492,-0.116425,0.132498,0.123774,0.976508,0.0
2020-07-14 15:21:02,501,-0.116324,0.132883,0.123987,0.976441,0.0
2020-07-14 15:21:02,512,-0.116237,0.133555,0.12429,0.976321,0.0
2020-07-14 15:21:02,521,-0.116243,0.134728,0.124664,0.976111,0.0
2020-07-14 15:21:02,531,-0.116259,0.13642,0.12498,0.975834,0.0
2020-07-14 15:21:02,542,-0.116393,0.138581,0.125124,0.975495,0.0
2020-07-14 15:21:02,551,-0.116698,0.141135,0.125021,0.975106,0.0
2020-07-14 15:21:02,561,-0.116937,0.144726,0.124759,0.974584,0.0
2020-07-14 15:21:02,571,-0.11717,0.148593,0.124341,0.974027,0.0
2020-07-14 15:21:02,582,-0.117407,0.152831,0.123955,0.973392,0.0
2020-07-14 15:21:02,591,-0.117649,0.15761,0.123706,0.972632,0.0
2020-07-14 15:21:02,601,-0.117864,0.162948,0.123658,0.971732,0.0
