Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:52,1,-0.04034093,0.003105028,-0.045943785
2020-07-14 18:33:52,11,-0.01468459,0.030593963,-0.07404359
2020-07-14 18:33:52,22,-0.0391192,0.014711468,-0.12169108
2020-07-14 18:33:52,31,-0.050114773,-0.007890547,-0.15528867
2020-07-14 18:33:52,41,-0.0531691,-0.026216503,-0.16994943
2020-07-14 18:33:52,51,-0.037897468,-0.040266402,-0.15773213
2020-07-14 18:33:52,61,-0.02629103,-0.034157753,-0.13696271
2020-07-14 18:33:52,72,-0.007965072,-0.028659966,-0.10153253
2020-07-14 18:33:52,81,0.001808772,-0.022551311,-0.07221099
2020-07-14 18:33:52,91,0.01097175,-0.015831795,-0.04288946
2020-07-14 18:33:52,102,0.02135646,-0.0054470855,-0.03250475
2020-07-14 18:33:52,111,0.026243381,5.0701816E-5,-0.02883956
2020-07-14 18:33:52,121,0.018302133,-0.010334007,-0.022730907
2020-07-14 18:33:52,131,0.010360885,-0.0060579507,-0.016622253
2020-07-14 18:33:52,141,0.0054739635,-0.011555738,-0.010513601
2020-07-14 18:33:52,151,0.004252233,-0.0048362203,-0.006237545
2020-07-14 18:33:52,161,0.010360885,-0.046985924,0.009644952
2020-07-14 18:33:52,172,0.02135646,-0.073253125,0.031025235
2020-07-14 18:33:52,181,0.026854247,-0.053094573,0.031025235
2020-07-14 18:33:52,191,0.035406362,-0.056759767,0.0047580292
2020-07-14 18:33:52,201,0.026243381,-0.0701988,-0.027006963
2020-07-14 18:33:52,211,0.013415212,-0.07814005,-0.057550225
2020-07-14 18:33:52,221,-0.005521611,-0.090968214,-0.08076311
2020-07-14 18:33:52,231,-0.014073725,-0.10440726,-0.094813004
2020-07-14 18:33:52,242,-0.023847569,-0.12273321,-0.09359128
2020-07-14 18:33:52,251,-0.026901893,-0.13800484,-0.087482624
2020-07-14 18:33:52,261,-0.03239968,-0.16610464,-0.072821856
2020-07-14 18:33:52,271,-0.031788815,-0.16732638,-0.06671321
2020-07-14 18:33:52,281,-0.02995622,-0.16182858,-0.06488061
2020-07-14 18:33:52,291,-0.02995622,-0.14105918,-0.06793494
2020-07-14 18:33:53,301,-0.030567085,-0.11051591,-0.07037839
2020-07-14 18:33:53,312,-0.029345356,-0.09707687,-0.06243715
2020-07-14 18:33:53,321,-0.034843143,-0.065922745,-0.050830707
2020-07-14 18:33:53,331,-0.058056023,-0.0011710287,-0.036169942
2020-07-14 18:33:53,341,-0.09043188,0.015933199,-0.024563503
2020-07-14 18:33:53,351,-0.12464034,-0.06958794,0.0017037032
2020-07-14 18:33:53,361,-0.13807938,-0.11112677,0.040188212
2020-07-14 18:33:53,372,-0.12586206,-0.1685481,0.104329064
2020-07-14 18:33:53,381,-0.10814697,-0.24490626,0.16175039
2020-07-14 18:33:53,391,-0.07699285,-0.3194318,0.25276932
2020-07-14 18:33:53,402,-0.023847569,-0.3273731,0.34195566
2020-07-14 18:33:53,411,0.024410786,-0.2742278,0.3853271
2020-07-14 18:33:53,421,0.08610818,-0.11906803,0.39754438
2020-07-14 18:33:53,432,0.13253394,0.086793564,0.37677497
2020-07-14 18:33:53,441,0.16918585,0.2443968,0.3211862
2020-07-14 18:33:53,452,0.18873353,0.3512982,0.28514516
2020-07-14 18:33:53,461,0.27303293,0.59992033,0.2759822
2020-07-14 18:33:53,471,0.57541126,0.83815783,0.31629932
2020-07-14 18:33:53,482,1.0598274,0.9756025,0.40426388
2020-07-14 18:33:53,492,1.2180415,1.0067567,0.4714591
2020-07-14 18:33:53,501,1.2998974,1.1869619,0.58263654
2020-07-14 18:33:53,511,1.3591514,1.6414455,0.6828185
2020-07-14 18:33:53,521,1.3670926,2.297515,0.7677287
2020-07-14 18:33:53,531,1.3176125,3.0653725,0.843476
2020-07-14 18:33:53,541,1.1948286,4.0177116,0.95282084
2020-07-14 18:33:53,552,1.0311167,4.8600945,1.1061481
2020-07-14 18:33:53,561,0.8417485,5.5607567,1.3309466
2020-07-14 18:33:53,571,0.62428045,6.3298364,1.7603848
2020-07-14 18:33:53,581,0.47645107,6.8252482,2.1385102
2020-07-14 18:33:53,591,0.35183457,7.2229214,2.439667
2020-07-14 18:33:53,602,0.032352034,8.195419,3.0267086
2020-07-14 18:33:53,611,-0.17473128,8.821556,3.3425257
2020-07-14 18:33:53,621,-0.45756188,9.667604,3.7096558
2020-07-14 18:33:53,631,-0.62432814,10.104983,3.8923044
2020-07-14 18:33:53,642,-0.9658018,10.503879,4.165972
2020-07-14 18:33:53,651,-1.2950581,10.467838,4.3846617
2020-07-14 18:33:53,661,-1.6927315,10.10193,4.6345057
2020-07-14 18:33:53,671,-1.8576651,9.835592,4.742629
2020-07-14 18:33:53,682,-2.0189335,9.2711525,4.8672457
2020-07-14 18:33:53,692,-2.0977352,8.420217,4.837313
2020-07-14 18:33:53,701,-2.1417172,7.6670203,4.732855
2020-07-14 18:33:53,711,-2.1899757,6.4904943,4.4359746
2020-07-14 18:33:53,722,-2.25656,5.225392,3.8452678
2020-07-14 18:33:53,737,-2.387896,4.2394557,3.128112
2020-07-14 18:33:53,742,-2.411109,4.106287,3.0260973
2020-07-14 18:33:53,751,-2.5167885,3.6316445,2.7304387
2020-07-14 18:33:53,762,-2.6444595,3.149061,2.5929942
2020-07-14 18:33:53,771,-2.7116544,2.8973844,2.6003244
2020-07-14 18:33:53,782,-2.8857512,2.428851,2.738991
2020-07-14 18:33:53,792,-2.9938745,2.3390536,2.864829
2020-07-14 18:33:53,802,-3.0696216,2.3396645,2.946685
2020-07-14 18:33:53,811,-3.2107315,2.3647099,3.023654
2020-07-14 18:33:53,822,-3.3096917,2.4349594,3.0077715
2020-07-14 18:33:53,831,-3.3713892,2.5620196,2.9637892
2020-07-14 18:33:53,842,-3.4446929,2.795981,2.8465033
2020-07-14 18:33:53,851,-3.5039468,2.93648,2.706615
2020-07-14 18:33:53,861,-3.5967984,3.039716,2.5086946
2020-07-14 18:33:53,871,-3.6468894,3.135622,2.376137
2020-07-14 18:33:53,882,-3.6621609,3.1496718,2.302833
2020-07-14 18:33:53,891,-3.6676588,3.0800333,2.3144395
2020-07-14 18:33:53,901,-3.6597176,2.9529734,2.3785803
2020-07-14 18:33:53,911,-3.6218438,2.7556639,2.4366126
2020-07-14 18:33:53,921,-3.566866,2.5937843,2.4329472
2020-07-14 18:33:53,932,-3.5039468,2.4881048,2.3614762
2020-07-14 18:33:53,941,-3.4330864,2.4343486,2.221588
2020-07-14 18:33:53,951,-3.354285,2.3384428,1.9986222
2020-07-14 18:33:53,961,-3.3267958,2.2009983,1.776878
2020-07-14 18:33:53,971,-3.299307,2.0690513,1.5606319
2020-07-14 18:33:53,982,-3.2748723,1.9755889,1.3474398
2020-07-14 18:33:53,991,-3.239442,1.9645934,1.1843388
2020-07-14 18:33:53,1002,-3.1881297,1.912059,1.052392
2020-07-14 18:33:53,1011,-3.1649168,1.8680767,0.9644273
2020-07-14 18:33:53,1021,-3.113604,1.753234,0.8831822
2020-07-14 18:33:53,1031,-3.0567935,1.6102915,0.85447156
2020-07-14 18:33:53,1041,-3.0097568,1.4380275,0.8440868
2020-07-14 18:33:53,1052,-2.9382856,1.2205595,0.81781965
2020-07-14 18:33:53,1061,-2.8753664,1.1356492,0.7811678
2020-07-14 18:33:53,1071,-2.7800715,1.105106,0.73352027
2020-07-14 18:33:53,1082,-2.6395726,1.1283189,0.67365545
2020-07-14 18:33:53,1091,-2.5497754,1.1558077,0.63822526
2020-07-14 18:33:53,1101,-2.3872852,1.1869619,0.5740844
2020-07-14 18:33:53,1112,-2.2376232,1.2266681,0.51910657
2020-07-14 18:33:53,1121,-2.1020112,1.244994,0.46657214
2020-07-14 18:33:53,1131,-1.9737294,1.2303332,0.40304217
2020-07-14 18:33:53,1142,-1.8271219,1.2071205,0.32301882
2020-07-14 18:33:53,1151,-1.7171661,1.2315551,0.25215843
2020-07-14 18:33:53,1162,-1.5925496,1.2266681,0.15380915
2020-07-14 18:33:53,1171,-1.5015306,1.2486593,0.08172705
2020-07-14 18:33:53,1181,-1.4337246,1.2633201,0.024916582
2020-07-14 18:33:53,1192,-1.3616425,1.2663743,-0.03128302
2020-07-14 18:33:53,1201,-1.2846735,1.2730938,-0.06243715
2020-07-14 18:33:53,1211,-1.1881567,1.2657635,-0.06488061
2020-07-14 18:33:53,1222,-1.0910292,1.2657635,-0.037391674
2020-07-14 18:33:53,1231,-0.9853495,1.1979574,-1.2889257E-4
2020-07-14 18:33:53,1241,-0.8234702,1.0067567,0.07256407
2020-07-14 18:33:53,1252,-0.73061866,0.9029095,0.131818
2020-07-14 18:33:53,1262,-0.6469301,0.778293,0.19107193
2020-07-14 18:33:53,1271,-0.6090565,0.73003465,0.21733914
2020-07-14 18:33:53,1281,-0.56812847,0.6915502,0.22589125
2020-07-14 18:33:54,1292,-0.49604642,0.62130064,0.22650212
2020-07-14 18:33:54,1301,-0.4202991,0.5302817,0.2301673
2020-07-14 18:33:54,1311,-0.3359997,0.46003222,0.23444337
2020-07-14 18:33:54,1321,-0.2743023,0.37451112,0.24727152
2020-07-14 18:33:54,1332,-0.2113832,0.26638794,0.26804096
2020-07-14 18:33:54,1341,-0.17106609,0.19736017,0.2869778
2020-07-14 18:33:54,1351,-0.10081659,0.069078475,0.32301882
2020-07-14 18:33:54,1361,-0.024458433,-0.07936178,0.335847
