Timestamp,Milliseconds,Millibars
2020-07-18 20:57:28,1,1005.9331
2020-07-18 20:57:28,10,1005.9331
2020-07-18 20:57:28,20,1005.9331
2020-07-18 20:57:28,30,1005.9341
2020-07-18 20:57:28,40,1005.9341
2020-07-18 20:57:28,50,1005.9341
2020-07-18 20:57:28,60,1005.9341
2020-07-18 20:57:28,71,1005.9341
2020-07-18 20:57:28,80,1005.9341
2020-07-18 20:57:28,90,1005.9341
2020-07-18 20:57:28,100,1005.9341
2020-07-18 20:57:28,110,1005.9341
2020-07-18 20:57:28,120,1005.9341
2020-07-18 20:57:28,130,1005.95483
2020-07-18 20:57:28,141,1005.95483
2020-07-18 20:57:28,150,1005.95483
2020-07-18 20:57:29,160,1005.95483
2020-07-18 20:57:29,170,1005.95483
2020-07-18 20:57:29,181,1005.95483
2020-07-18 20:57:29,190,1005.95483
2020-07-18 20:57:29,200,1005.95483
2020-07-18 20:57:29,210,1005.95483
2020-07-18 20:57:29,220,1005.95483
2020-07-18 20:57:29,231,1005.9514
2020-07-18 20:57:29,240,1005.9514
2020-07-18 20:57:29,250,1005.9514
2020-07-18 20:57:29,260,1005.9514
2020-07-18 20:57:29,270,1005.9514
2020-07-18 20:57:29,280,1005.9514
2020-07-18 20:57:29,291,1005.9514
2020-07-18 20:57:29,300,1005.9514
2020-07-18 20:57:29,311,1005.9514
2020-07-18 20:57:29,320,1005.9514
2020-07-18 20:57:29,330,1005.9429
2020-07-18 20:57:29,340,1005.9429
2020-07-18 20:57:29,350,1005.9429
2020-07-18 20:57:29,360,1005.9429
2020-07-18 20:57:29,370,1005.9429
2020-07-18 20:57:29,380,1005.9429
2020-07-18 20:57:29,391,1005.9429
2020-07-18 20:57:29,400,1005.9429
2020-07-18 20:57:29,410,1005.9429
2020-07-18 20:57:29,421,1005.9429
2020-07-18 20:57:29,430,1005.94165
2020-07-18 20:57:29,440,1005.94165
2020-07-18 20:57:29,450,1005.94165
2020-07-18 20:57:29,460,1005.94165
