Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:28,1,0.230175,-0.167007,-0.94095,0.183685,0.0
2020-07-18 20:57:28,11,0.22915,-0.164931,-0.941589,0.183566,0.0
2020-07-18 20:57:28,21,0.229465,-0.164506,-0.941585,0.183576,0.0
2020-07-18 20:57:28,31,0.229783,-0.164071,-0.941602,0.183479,0.0
2020-07-18 20:57:28,41,0.230091,-0.163669,-0.941625,0.183334,0.0
2020-07-18 20:57:28,51,0.230393,-0.163332,-0.941628,0.18324,0.0
2020-07-18 20:57:28,62,0.230649,-0.163095,-0.941628,0.183129,0.0
2020-07-18 20:57:28,71,0.230833,-0.1629,-0.941636,0.18303,0.0
2020-07-18 20:57:28,81,0.231018,-0.16269,-0.941654,0.182891,0.0
2020-07-18 20:57:28,91,0.231229,-0.162412,-0.941682,0.182724,0.0
2020-07-18 20:57:28,101,0.231433,-0.162062,-0.941727,0.182547,0.0
2020-07-18 20:57:28,111,0.231739,-0.161711,-0.941751,0.182347,0.0
2020-07-18 20:57:28,121,0.232347,-0.161447,-0.941684,0.182151,0.0
2020-07-18 20:57:28,132,0.233236,-0.161311,-0.941524,0.181961,0.0
2020-07-18 20:57:28,141,0.234456,-0.161204,-0.941269,0.18181,0.0
2020-07-18 20:57:28,151,0.235946,-0.160925,-0.940954,0.181758,0.0
2020-07-18 20:57:29,161,0.237535,-0.160362,-0.940637,0.181831,0.0
2020-07-18 20:57:29,171,0.23885,-0.159482,-0.940434,0.181928,0.0
2020-07-18 20:57:29,181,0.240544,-0.158093,-0.940283,0.181694,0.0
2020-07-18 20:57:29,192,0.242041,-0.156681,-0.940232,0.181192,0.0
2020-07-18 20:57:29,201,0.243123,-0.155421,-0.940334,0.180295,0.0
2020-07-18 20:57:29,211,0.243561,-0.154433,-0.940626,0.179026,0.0
2020-07-18 20:57:29,221,0.243162,-0.153849,-0.94113,0.177416,0.0
2020-07-18 20:57:29,231,0.241509,-0.153794,-0.941897,0.17564,0.0
2020-07-18 20:57:29,241,0.237803,-0.154352,-0.943102,0.173732,0.0
2020-07-18 20:57:29,251,0.231854,-0.155519,-0.944772,0.171643,0.0
2020-07-18 20:57:29,262,0.223977,-0.157189,-0.946804,0.169371,0.0
2020-07-18 20:57:29,271,0.214893,-0.159496,-0.948967,0.166857,0.0
2020-07-18 20:57:29,281,0.205503,-0.162167,-0.9511,0.163943,0.0
2020-07-18 20:57:29,291,0.195779,-0.164873,-0.953269,0.160512,0.0
2020-07-18 20:57:29,301,0.185526,-0.167615,-0.955524,0.156389,0.0
2020-07-18 20:57:29,311,0.174734,-0.170386,-0.957854,0.151495,0.0
2020-07-18 20:57:29,321,0.163298,-0.173037,-0.960249,0.145991,0.0
2020-07-18 20:57:29,331,0.151024,-0.175767,-0.962665,0.139902,0.0
2020-07-18 20:57:29,342,0.137923,-0.178749,-0.965027,0.133221,0.0
2020-07-18 20:57:29,351,0.125315,-0.181934,-0.967103,0.126119,0.0
2020-07-18 20:57:29,361,0.113822,-0.185115,-0.968853,0.118743,0.0
2020-07-18 20:57:29,371,0.103658,-0.188402,-0.970267,0.111086,0.0
2020-07-18 20:57:29,381,0.094318,-0.191474,-0.971479,0.103295,0.0
2020-07-18 20:57:29,391,0.084946,-0.194225,-0.972597,0.095472,0.0
2020-07-18 20:57:29,402,0.074314,-0.196748,-0.973726,0.087311,0.0
2020-07-18 20:57:29,411,0.061781,-0.199049,-0.974895,0.078364,0.0
2020-07-18 20:57:29,421,0.047439,-0.200966,-0.976065,0.068254,0.0
2020-07-18 20:57:29,431,0.031496,-0.202303,-0.977173,0.056689,0.0
2020-07-18 20:57:29,441,0.014126,-0.203014,-0.978112,0.043386,0.0
2020-07-18 20:57:29,451,-0.003834,-0.203296,-0.97869,0.02866,0.0
2020-07-18 20:57:29,461,-0.021257,-0.203327,-0.978791,0.013136,0.0
2020-07-18 20:57:29,472,0.037933,0.203197,0.978398,0.002786,0.0
2020-07-18 20:57:29,484,0.054087,0.202986,0.977505,0.018836,0.0
2020-07-18 20:57:29,491,0.069993,0.202753,0.976103,0.034833,0.0
2020-07-18 20:57:29,501,0.085613,0.202442,0.974224,0.050734,0.0
2020-07-18 20:57:29,512,0.101027,0.201825,0.971913,0.066668,0.0
2020-07-18 20:57:29,521,0.116707,0.200762,0.969117,0.082974,0.0
2020-07-18 20:57:29,531,0.133075,0.199107,0.965762,0.099748,0.0
2020-07-18 20:57:29,541,0.15037,0.196788,0.96174,0.117127,0.0
2020-07-18 20:57:29,551,0.168803,0.193545,0.956948,0.135255,0.0
2020-07-18 20:57:29,562,0.188122,0.189462,0.951317,0.153979,0.0
2020-07-18 20:57:29,571,0.208038,0.184629,0.944793,0.173199,0.0
2020-07-18 20:57:29,581,0.228326,0.179036,0.937348,0.192847,0.0
2020-07-18 20:57:29,591,0.248803,0.172782,0.928984,0.212675,0.0
2020-07-18 20:57:29,602,0.269508,0.165946,0.919664,0.232473,0.0
2020-07-18 20:57:29,611,0.290441,0.158497,0.909379,0.252095,0.0
2020-07-18 20:57:29,621,0.311503,0.15036,0.898167,0.271388,0.0
2020-07-18 20:57:29,631,0.332509,0.14147,0.886041,0.290438,0.0
2020-07-18 20:57:29,641,0.352983,0.131981,0.87311,0.309293,0.0
