Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:26:04,1,0.203271,-0.113667,0.743808,0.626505,0.0
2020-07-02 00:26:04,12,0.201305,-0.111876,0.744688,0.626417,0.0
2020-07-02 00:26:04,21,0.200621,-0.111351,0.744907,0.626469,0.0
2020-07-02 00:26:04,31,0.19983,-0.110784,0.745161,0.62652,0.0
2020-07-02 00:26:04,41,0.19907,-0.110204,0.745367,0.62662,0.0
2020-07-02 00:26:04,51,0.198381,-0.109635,0.745511,0.626768,0.0
2020-07-02 00:26:04,61,0.197823,-0.109133,0.745588,0.62694,0.0
2020-07-02 00:26:04,72,0.197365,-0.108689,0.745595,0.627153,0.0
2020-07-02 00:26:04,81,0.196888,-0.108176,0.745633,0.627347,0.0
2020-07-02 00:26:04,91,0.195586,-0.106802,0.745922,0.627644,0.0
2020-07-02 00:26:04,101,0.194255,-0.105501,0.746124,0.628038,0.0
2020-07-02 00:26:04,111,0.193074,-0.104485,0.746145,0.628547,0.0
2020-07-02 00:26:04,121,0.191809,-0.103412,0.746152,0.629103,0.0
2020-07-02 00:26:04,132,0.190615,-0.102371,0.746148,0.629641,0.0
2020-07-02 00:26:04,141,0.189611,-0.101503,0.746174,0.630054,0.0
2020-07-02 00:26:04,151,0.188743,-0.100829,0.746265,0.630315,0.0
2020-07-02 00:26:04,161,0.188037,-0.100299,0.746368,0.630488,0.0
2020-07-02 00:26:05,171,0.187487,-0.099875,0.746482,0.630585,0.0
2020-07-02 00:26:05,182,0.187116,-0.099517,0.746589,0.630624,0.0
2020-07-02 00:26:05,191,0.186918,-0.099274,0.746644,0.630657,0.0
2020-07-02 00:26:05,201,0.186903,-0.099144,0.74667,0.630651,0.0
2020-07-02 00:26:05,211,0.187027,-0.099118,0.746666,0.630623,0.0
2020-07-02 00:26:05,221,0.18724,-0.09917,0.746675,0.63054,0.0
2020-07-02 00:26:05,231,0.187531,-0.099286,0.746701,0.630405,0.0
