Timestamp,Milliseconds,Millibars
2020-07-02 00:26:04,1,1004.3313
2020-07-02 00:26:04,10,1004.3364
2020-07-02 00:26:04,20,1004.3364
2020-07-02 00:26:04,31,1004.3364
2020-07-02 00:26:04,40,1004.3364
2020-07-02 00:26:04,50,1004.3364
2020-07-02 00:26:04,60,1004.3364
2020-07-02 00:26:04,70,1004.3364
2020-07-02 00:26:04,81,1004.3364
2020-07-02 00:26:04,90,1004.3364
2020-07-02 00:26:04,100,1004.3364
2020-07-02 00:26:04,110,1004.33154
2020-07-02 00:26:04,120,1004.33154
2020-07-02 00:26:04,130,1004.33154
2020-07-02 00:26:04,141,1004.33154
2020-07-02 00:26:04,150,1004.33154
2020-07-02 00:26:04,160,1004.33154
2020-07-02 00:26:05,170,1004.33154
2020-07-02 00:26:05,180,1004.33154
2020-07-02 00:26:05,190,1004.33154
2020-07-02 00:26:05,200,1004.33154
2020-07-02 00:26:05,211,1004.31274
2020-07-02 00:26:05,220,1004.31274
2020-07-02 00:26:05,230,1004.31274
2020-07-02 00:26:05,240,1004.31274
2020-07-02 00:26:05,250,1004.31274
2020-07-02 00:26:05,261,1004.31274
2020-07-02 00:26:05,270,1004.31274
2020-07-02 00:26:05,280,1004.31274
2020-07-02 00:26:05,290,1004.31274
2020-07-02 00:26:05,300,1004.31274
2020-07-02 00:26:05,310,1004.32056
2020-07-02 00:26:05,320,1004.32056
2020-07-02 00:26:05,331,1004.32056
2020-07-02 00:26:05,340,1004.32056
2020-07-02 00:26:05,350,1004.32056
2020-07-02 00:26:05,361,1004.32056
2020-07-02 00:26:05,370,1004.32056
2020-07-02 00:26:05,380,1004.32056
2020-07-02 00:26:05,390,1004.32056
2020-07-02 00:26:05,400,1004.32056
2020-07-02 00:26:05,410,1004.3169
2020-07-02 00:26:05,421,1004.3169
2020-07-02 00:26:05,430,1004.3169
2020-07-02 00:26:05,441,1004.3169
2020-07-02 00:26:05,450,1004.3169
2020-07-02 00:26:05,461,1004.3169
2020-07-02 00:26:05,470,1004.3169
2020-07-02 00:26:05,480,1004.3169
2020-07-02 00:26:05,491,1004.3169
2020-07-02 00:26:05,500,1004.3169
2020-07-02 00:26:05,510,1004.32275
2020-07-02 00:26:05,521,1004.32275
2020-07-02 00:26:05,530,1004.32275
2020-07-02 00:26:05,540,1004.32275
2020-07-02 00:26:05,551,1004.32275
2020-07-02 00:26:05,560,1004.32275
2020-07-02 00:26:05,570,1004.32275
2020-07-02 00:26:05,580,1004.32275
2020-07-02 00:26:05,590,1004.32275
2020-07-02 00:26:05,601,1004.32275
2020-07-02 00:26:05,610,1004.3301
2020-07-02 00:26:05,620,1004.3301
2020-07-02 00:26:05,630,1004.3301
2020-07-02 00:26:05,641,1004.3301
2020-07-02 00:26:05,650,1004.3301
2020-07-02 00:26:05,660,1004.3301
2020-07-02 00:26:05,670,1004.3301
2020-07-02 00:26:05,681,1004.3301
2020-07-02 00:26:05,690,1004.3301
2020-07-02 00:26:05,700,1004.3301
2020-07-02 00:26:05,710,1004.3303
2020-07-02 00:26:05,720,1004.3303
2020-07-02 00:26:05,731,1004.3303
2020-07-02 00:26:05,740,1004.3303
2020-07-02 00:26:05,751,1004.3303
2020-07-02 00:26:05,760,1004.3303
2020-07-02 00:26:05,770,1004.3303
2020-07-02 00:26:05,781,1004.3303
2020-07-02 00:26:05,790,1004.3303
2020-07-02 00:26:05,800,1004.3303
2020-07-02 00:26:05,810,1004.32715
2020-07-02 00:26:05,820,1004.32715
2020-07-02 00:26:05,831,1004.32715
2020-07-02 00:26:05,840,1004.32715
2020-07-02 00:26:05,850,1004.32715
2020-07-02 00:26:05,860,1004.32715
2020-07-02 00:26:05,871,1004.32715
2020-07-02 00:26:05,880,1004.32715
2020-07-02 00:26:05,890,1004.32715
2020-07-02 00:26:05,902,1004.32715
2020-07-02 00:26:05,910,1004.3257
2020-07-02 00:26:05,920,1004.3257
2020-07-02 00:26:05,930,1004.3257
2020-07-02 00:26:05,941,1004.3257
2020-07-02 00:26:05,950,1004.3257
2020-07-02 00:26:05,960,1004.3257
2020-07-02 00:26:05,970,1004.3257
2020-07-02 00:26:05,980,1004.3257
2020-07-02 00:26:05,991,1004.3257
2020-07-02 00:26:05,1000,1004.3257
2020-07-02 00:26:05,1010,1004.32007
2020-07-02 00:26:05,1020,1004.32007
2020-07-02 00:26:05,1031,1004.32007
2020-07-02 00:26:05,1040,1004.32007
2020-07-02 00:26:05,1050,1004.32007
2020-07-02 00:26:05,1060,1004.32007
2020-07-02 00:26:05,1071,1004.32007
2020-07-02 00:26:05,1082,1004.32007
2020-07-02 00:26:05,1090,1004.32007
2020-07-02 00:26:05,1100,1004.32007
2020-07-02 00:26:05,1111,1004.3179
2020-07-02 00:26:05,1120,1004.3179
2020-07-02 00:26:05,1131,1004.3179
2020-07-02 00:26:05,1141,1004.3179
2020-07-02 00:26:05,1151,1004.3179
2020-07-02 00:26:05,1160,1004.3179
2020-07-02 00:26:06,1170,1004.3179
2020-07-02 00:26:06,1180,1004.3179
2020-07-02 00:26:06,1191,1004.3179
2020-07-02 00:26:06,1200,1004.3179
2020-07-02 00:26:06,1210,1004.3098
2020-07-02 00:26:06,1220,1004.3098
2020-07-02 00:26:06,1230,1004.3098
2020-07-02 00:26:06,1241,1004.3098
2020-07-02 00:26:06,1250,1004.3098
2020-07-02 00:26:06,1261,1004.3098
2020-07-02 00:26:06,1270,1004.3098
2020-07-02 00:26:06,1280,1004.3098
2020-07-02 00:26:06,1290,1004.3098
2020-07-02 00:26:06,1301,1004.3098
2020-07-02 00:26:06,1310,1004.31055
2020-07-02 00:26:06,1320,1004.31055
2020-07-02 00:26:06,1331,1004.31055
2020-07-02 00:26:06,1341,1004.31055
2020-07-02 00:26:06,1350,1004.31055
2020-07-02 00:26:06,1362,1004.31055
2020-07-02 00:26:06,1370,1004.31055
2020-07-02 00:26:06,1380,1004.31055
2020-07-02 00:26:06,1390,1004.31055
2020-07-02 00:26:06,1401,1004.31055
2020-07-02 00:26:06,1410,1004.3096
2020-07-02 00:26:06,1420,1004.3096
2020-07-02 00:26:06,1430,1004.3096
2020-07-02 00:26:06,1440,1004.3096
2020-07-02 00:26:06,1451,1004.3096
2020-07-02 00:26:06,1460,1004.3096
2020-07-02 00:26:06,1470,1004.3096
2020-07-02 00:26:06,1480,1004.3096
2020-07-02 00:26:06,1491,1004.3096
2020-07-02 00:26:06,1500,1004.3096
2020-07-02 00:26:06,1510,1004.3135
2020-07-02 00:26:06,1521,1004.3135
2020-07-02 00:26:06,1530,1004.3135
2020-07-02 00:26:06,1540,1004.3135
2020-07-02 00:26:06,1550,1004.3135
2020-07-02 00:26:06,1560,1004.3135
2020-07-02 00:26:06,1571,1004.3135
2020-07-02 00:26:06,1580,1004.3135
2020-07-02 00:26:06,1590,1004.3135
2020-07-02 00:26:06,1600,1004.3135
2020-07-02 00:26:06,1610,1004.3096
2020-07-02 00:26:06,1621,1004.3096
2020-07-02 00:26:06,1630,1004.3096
2020-07-02 00:26:06,1640,1004.3096
2020-07-02 00:26:06,1650,1004.3096
2020-07-02 00:26:06,1660,1004.3096
2020-07-02 00:26:06,1671,1004.3096
2020-07-02 00:26:06,1680,1004.3096
2020-07-02 00:26:06,1691,1004.3096
2020-07-02 00:26:06,1700,1004.3096
2020-07-02 00:26:06,1710,1004.3198
2020-07-02 00:26:06,1721,1004.3198
2020-07-02 00:26:06,1730,1004.3198
2020-07-02 00:26:06,1740,1004.3198
2020-07-02 00:26:06,1750,1004.3198
2020-07-02 00:26:06,1760,1004.3198
2020-07-02 00:26:06,1770,1004.3198
2020-07-02 00:26:06,1781,1004.3198
2020-07-02 00:26:06,1790,1004.3198
2020-07-02 00:26:06,1800,1004.3198
2020-07-02 00:26:06,1810,1004.313
2020-07-02 00:26:06,1820,1004.313
2020-07-02 00:26:06,1831,1004.313
2020-07-02 00:26:06,1840,1004.313
2020-07-02 00:26:06,1850,1004.313
2020-07-02 00:26:06,1861,1004.313
2020-07-02 00:26:06,1870,1004.313
2020-07-02 00:26:06,1880,1004.313
2020-07-02 00:26:06,1890,1004.313
2020-07-02 00:26:06,1901,1004.313
2020-07-02 00:26:06,1910,1004.3164
2020-07-02 00:26:06,1920,1004.3164
2020-07-02 00:26:06,1930,1004.3164
2020-07-02 00:26:06,1940,1004.3164
2020-07-02 00:26:06,1951,1004.3164
2020-07-02 00:26:06,1960,1004.3164
2020-07-02 00:26:06,1970,1004.3164
2020-07-02 00:26:06,1980,1004.3164
2020-07-02 00:26:06,1990,1004.3164
2020-07-02 00:26:06,2001,1004.3164
2020-07-02 00:26:06,2010,1004.31323
2020-07-02 00:26:06,2020,1004.31323
2020-07-02 00:26:06,2030,1004.31323
2020-07-02 00:26:06,2040,1004.31323
2020-07-02 00:26:06,2051,1004.31323
2020-07-02 00:26:06,2060,1004.31323
2020-07-02 00:26:06,2070,1004.31323
2020-07-02 00:26:06,2081,1004.31323
2020-07-02 00:26:06,2090,1004.31323
2020-07-02 00:26:06,2100,1004.31323
2020-07-02 00:26:06,2110,1004.3159
2020-07-02 00:26:06,2120,1004.3159
2020-07-02 00:26:06,2131,1004.3159
2020-07-02 00:26:06,2140,1004.3159
2020-07-02 00:26:06,2150,1004.3159
2020-07-02 00:26:06,2160,1004.3159
2020-07-02 00:26:07,2171,1004.3159
2020-07-02 00:26:07,2180,1004.3159
2020-07-02 00:26:07,2190,1004.3159
2020-07-02 00:26:07,2201,1004.3159
2020-07-02 00:26:07,2210,1004.3115
2020-07-02 00:26:07,2220,1004.3115
2020-07-02 00:26:07,2230,1004.3115
2020-07-02 00:26:07,2241,1004.3115
2020-07-02 00:26:07,2250,1004.3115
2020-07-02 00:26:07,2261,1004.3115
2020-07-02 00:26:07,2270,1004.3115
2020-07-02 00:26:07,2280,1004.3115
2020-07-02 00:26:07,2290,1004.3115
2020-07-02 00:26:07,2300,1004.3115
2020-07-02 00:26:07,2310,1004.3115
2020-07-02 00:26:07,2321,1004.3115
2020-07-02 00:26:07,2330,1004.3115
2020-07-02 00:26:07,2340,1004.3115
2020-07-02 00:26:07,2351,1004.3115
2020-07-02 00:26:07,2360,1004.3115
2020-07-02 00:26:07,2370,1004.3115
2020-07-02 00:26:07,2380,1004.3115
2020-07-02 00:26:07,2391,1004.3115
2020-07-02 00:26:07,2400,1004.3115
2020-07-02 00:26:07,2410,1004.30493
2020-07-02 00:26:07,2420,1004.30493
2020-07-02 00:26:07,2430,1004.30493
2020-07-02 00:26:07,2440,1004.30493
2020-07-02 00:26:07,2451,1004.30493
2020-07-02 00:26:07,2460,1004.30493
2020-07-02 00:26:07,2470,1004.30493
2020-07-02 00:26:07,2480,1004.30493
2020-07-02 00:26:07,2491,1004.30493
2020-07-02 00:26:07,2500,1004.30493
2020-07-02 00:26:07,2510,1004.3042
2020-07-02 00:26:07,2520,1004.3042
2020-07-02 00:26:07,2530,1004.3042
2020-07-02 00:26:07,2541,1004.3042
2020-07-02 00:26:07,2550,1004.3042
2020-07-02 00:26:07,2560,1004.3042
2020-07-02 00:26:07,2570,1004.3042
2020-07-02 00:26:07,2580,1004.3042
2020-07-02 00:26:07,2590,1004.3042
2020-07-02 00:26:07,2600,1004.3042
2020-07-02 00:26:07,2610,1004.3003
2020-07-02 00:26:07,2620,1004.3003
2020-07-02 00:26:07,2630,1004.3003
2020-07-02 00:26:07,2641,1004.3003
2020-07-02 00:26:07,2650,1004.3003
2020-07-02 00:26:07,2660,1004.3003
2020-07-02 00:26:07,2670,1004.3003
2020-07-02 00:26:07,2680,1004.3003
2020-07-02 00:26:07,2691,1004.3003
2020-07-02 00:26:07,2700,1004.3003
2020-07-02 00:26:07,2710,1004.2942
2020-07-02 00:26:07,2721,1004.2942
2020-07-02 00:26:07,2730,1004.2942
2020-07-02 00:26:07,2740,1004.2942
2020-07-02 00:26:07,2750,1004.2942
2020-07-02 00:26:07,2761,1004.2942
2020-07-02 00:26:07,2770,1004.2942
2020-07-02 00:26:07,2780,1004.2942
2020-07-02 00:26:07,2790,1004.2942
2020-07-02 00:26:07,2800,1004.2942
2020-07-02 00:26:07,2810,1004.28516
2020-07-02 00:26:07,2821,1004.28516
2020-07-02 00:26:07,2830,1004.28516
2020-07-02 00:26:07,2840,1004.28516
2020-07-02 00:26:07,2850,1004.28516
2020-07-02 00:26:07,2861,1004.28516
2020-07-02 00:26:07,2870,1004.28516
2020-07-02 00:26:07,2880,1004.28516
2020-07-02 00:26:07,2890,1004.28516
2020-07-02 00:26:07,2900,1004.28516
2020-07-02 00:26:07,2911,1004.2959
2020-07-02 00:26:07,2920,1004.2959
2020-07-02 00:26:07,2930,1004.2959
2020-07-02 00:26:07,2940,1004.2959
2020-07-02 00:26:07,2950,1004.2959
2020-07-02 00:26:07,2961,1004.2959
2020-07-02 00:26:07,2970,1004.2959
2020-07-02 00:26:07,2980,1004.2959
2020-07-02 00:26:07,2990,1004.2959
2020-07-02 00:26:07,3000,1004.2959
2020-07-02 00:26:07,3011,1004.2964
2020-07-02 00:26:07,3020,1004.2964
2020-07-02 00:26:07,3030,1004.2964
2020-07-02 00:26:07,3040,1004.2964
2020-07-02 00:26:07,3052,1004.2964
2020-07-02 00:26:07,3061,1004.2964
2020-07-02 00:26:07,3070,1004.2964
2020-07-02 00:26:07,3080,1004.2964
2020-07-02 00:26:07,3090,1004.2964
2020-07-02 00:26:07,3100,1004.2964
2020-07-02 00:26:07,3111,1004.3015
2020-07-02 00:26:07,3120,1004.3015
2020-07-02 00:26:07,3130,1004.3015
2020-07-02 00:26:07,3140,1004.3015
2020-07-02 00:26:07,3150,1004.3015
2020-07-02 00:26:07,3160,1004.3015
2020-07-02 00:26:08,3171,1004.3015
2020-07-02 00:26:08,3180,1004.3015
2020-07-02 00:26:08,3190,1004.3015
2020-07-02 00:26:08,3200,1004.3015
2020-07-02 00:26:08,3210,1004.2925
2020-07-02 00:26:08,3221,1004.2925
2020-07-02 00:26:08,3230,1004.2925
2020-07-02 00:26:08,3240,1004.2925
2020-07-02 00:26:08,3250,1004.2925
2020-07-02 00:26:08,3260,1004.2925
2020-07-02 00:26:08,3270,1004.2925
2020-07-02 00:26:08,3281,1004.2925
2020-07-02 00:26:08,3290,1004.2925
2020-07-02 00:26:08,3300,1004.2925
2020-07-02 00:26:08,3310,1004.3008
2020-07-02 00:26:08,3320,1004.3008
2020-07-02 00:26:08,3331,1004.3008
2020-07-02 00:26:08,3340,1004.3008
2020-07-02 00:26:08,3350,1004.3008
2020-07-02 00:26:08,3361,1004.3008
2020-07-02 00:26:08,3370,1004.3008
2020-07-02 00:26:08,3380,1004.3008
2020-07-02 00:26:08,3390,1004.3008
2020-07-02 00:26:08,3401,1004.3008
2020-07-02 00:26:08,3410,1004.2991
2020-07-02 00:26:08,3420,1004.2991
2020-07-02 00:26:08,3430,1004.2991
2020-07-02 00:26:08,3441,1004.2991
2020-07-02 00:26:08,3450,1004.2991
2020-07-02 00:26:08,3460,1004.2991
2020-07-02 00:26:08,3470,1004.2991
