Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:26:04,0,0.021728478,0.07186158,-0.045224186
2020-07-02 00:26:04,11,0.005235115,0.23313001,0.015251473
2020-07-02 00:26:04,20,0.0040133847,0.255732,0.018305799
2020-07-02 00:26:04,30,0.0040133847,0.26245153,0.013418877
2020-07-02 00:26:04,40,0.007678576,0.24779077,0.0030341677
2020-07-02 00:26:04,50,0.007678576,0.20686279,-0.011015733
2020-07-02 00:26:04,61,0.011954633,0.16654569,-0.031174285
2020-07-02 00:26:04,70,0.009511172,0.14150022,-0.04094813
2020-07-02 00:26:04,80,0.014398094,0.17265435,-0.04339159
2020-07-02 00:26:04,90,0.042497896,0.46098274,-0.067826204
2020-07-02 00:26:04,101,0.007678576,0.42371997,-0.09653687
2020-07-02 00:26:04,110,-0.00942565,0.37485075,-0.10753244
2020-07-02 00:26:04,120,-0.021032091,0.34064227,-0.10203465
2020-07-02 00:26:04,130,-0.008814786,0.3119316,-0.07760005
2020-07-02 00:26:04,140,-0.010036516,0.2593972,-0.047056783
2020-07-02 00:26:04,150,-0.016145168,0.21236058,-0.02689823
2020-07-02 00:26:04,161,-0.015534303,0.16654569,-0.013459194
2020-07-02 00:26:05,170,-0.00820392,0.12867205,-0.0073505417
2020-07-02 00:26:05,180,9.5905847E-4,0.08652234,-0.0073505417
2020-07-02 00:26:05,190,0.009511172,0.042540047,-0.009794002
2020-07-02 00:26:05,200,0.01623069,-0.011826962,-0.0055179456
2020-07-02 00:26:05,211,0.019895881,-0.04053763,0.006088494
2020-07-02 00:26:05,220,0.023561073,-0.063750505,0.018305799
2020-07-02 00:26:05,230,0.023561073,-0.085741654,0.031133968
2020-07-02 00:26:05,240,0.019895881,-0.098569825,0.042129543
2020-07-02 00:26:05,250,0.019285016,-0.10223502,0.045794737
2020-07-02 00:26:05,260,0.020506747,-0.102845885,0.04762733
2020-07-02 00:26:05,271,0.023561073,-0.12728049,0.046405602
2020-07-02 00:26:05,280,0.030891454,-0.1480499,0.040296946
2020-07-02 00:26:05,290,0.029669726,-0.14927164,0.03479916
2020-07-02 00:26:05,301,0.02783713,-0.1394978,0.025636181
2020-07-02 00:26:05,310,0.019895881,-0.12911308,0.019527528
2020-07-02 00:26:05,320,0.012565498,-0.09368291,0.014640607
2020-07-02 00:26:05,330,0.011343767,-0.07230262,0.016473204
2020-07-02 00:26:05,340,0.016841555,-0.07718954,0.022581857
2020-07-02 00:26:05,350,0.046163086,-0.105900206,0.043351274
2020-07-02 00:26:05,360,0.069986835,-0.108343676,0.0604555
2020-07-02 00:26:05,371,0.09564317,-0.11506318,0.081224926
