Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:33:06,1,0.063753,0.286517,0.884688,0.362172,0.0
2020-07-19 22:33:06,11,0.065559,0.285075,0.887707,0.355541,0.0
2020-07-19 22:33:06,21,0.065817,0.285075,0.887929,0.354937,0.0
2020-07-19 22:33:06,31,0.065742,0.285228,0.888102,0.354395,0.0
2020-07-19 22:33:06,41,0.065478,0.28542,0.888292,0.353812,0.0
2020-07-19 22:33:06,52,0.065183,0.285632,0.888478,0.353229,0.0
2020-07-19 22:33:06,61,0.064922,0.285845,0.888675,0.352608,0.0
2020-07-19 22:33:06,71,0.06464,0.286011,0.888889,0.351985,0.0
2020-07-19 22:33:06,81,0.064515,0.28608,0.889112,0.35139,0.0
2020-07-19 22:33:06,91,0.064559,0.286072,0.88931,0.350887,0.0
2020-07-19 22:33:06,101,0.064692,0.286003,0.889483,0.350479,0.0
2020-07-19 22:33:06,111,0.06477,0.285918,0.889663,0.350078,0.0
2020-07-19 22:33:06,121,0.064734,0.285828,0.889838,0.349713,0.0
2020-07-19 22:33:06,132,0.064686,0.285671,0.890026,0.349372,0.0
2020-07-19 22:33:06,141,0.064614,0.28549,0.890217,0.349046,0.0
2020-07-19 22:33:06,152,0.064461,0.28535,0.890385,0.348761,0.0
2020-07-19 22:33:06,161,0.064155,0.285237,0.890578,0.348415,0.0
2020-07-19 22:33:06,171,0.063717,0.285175,0.890805,0.347965,0.0
2020-07-19 22:33:06,181,0.063063,0.285226,0.891118,0.347241,0.0
2020-07-19 22:33:06,191,0.062253,0.28541,0.891468,0.346338,0.0
2020-07-19 22:33:06,201,0.061356,0.285778,0.891843,0.345226,0.0
2020-07-19 22:33:06,211,0.06068,0.286251,0.892207,0.344011,0.0
2020-07-19 22:33:06,221,0.060415,0.286802,0.892565,0.342668,0.0
2020-07-19 22:33:06,232,0.060581,0.287478,0.893025,0.340868,0.0
2020-07-19 22:33:06,241,0.061066,0.288375,0.893722,0.338187,0.0
2020-07-19 22:33:06,251,0.060726,0.289686,0.89446,0.335164,0.0
2020-07-19 22:33:06,261,0.059631,0.291362,0.895201,0.331912,0.0
2020-07-19 22:33:06,271,0.057698,0.293449,0.895919,0.32846,0.0
2020-07-19 22:33:06,281,0.055063,0.295902,0.896605,0.324819,0.0
2020-07-19 22:33:06,291,0.051924,0.298752,0.897273,0.320859,0.0
2020-07-19 22:33:06,302,0.048533,0.301871,0.897941,0.316573,0.0
2020-07-19 22:33:06,311,0.045045,0.305177,0.89862,0.311958,0.0
2020-07-19 22:33:06,321,0.041577,0.308642,0.899313,0.306994,0.0
2020-07-19 22:33:06,331,0.038041,0.312258,0.900003,0.301732,0.0
2020-07-19 22:33:06,341,0.034327,0.316002,0.900713,0.296107,0.0
2020-07-19 22:33:06,351,0.030539,0.319819,0.901409,0.290247,0.0
2020-07-19 22:33:06,361,0.026612,0.323878,0.902049,0.284081,0.0
2020-07-19 22:33:06,371,0.022427,0.328505,0.902509,0.277591,0.0
2020-07-19 22:33:06,382,0.018103,0.333679,0.902736,0.270918,0.0
2020-07-19 22:33:06,391,0.013688,0.339217,0.902701,0.264337,0.0
2020-07-19 22:33:06,401,0.008335,0.345424,0.90232,0.257739,0.0
2020-07-19 22:33:06,411,4.24E-4,0.352249,0.90173,0.250604,0.0
2020-07-19 22:33:06,421,-0.011203,0.359878,0.900878,0.242446,0.0
2020-07-19 22:33:06,431,-0.025255,0.368111,0.899682,0.233295,0.0
2020-07-19 22:33:06,442,-0.040685,0.376775,0.898085,0.223221,0.0
2020-07-19 22:33:06,451,-0.057119,0.38519,0.896289,0.212206,0.0
2020-07-19 22:33:06,461,-0.074594,0.393512,0.894179,0.200064,0.0
2020-07-19 22:33:06,471,-0.093271,0.401903,0.891534,0.186925,0.0
2020-07-19 22:33:06,482,-0.113224,0.410224,0.888266,0.172853,0.0
2020-07-19 22:33:07,491,-0.134096,0.418114,0.884463,0.157872,0.0
2020-07-19 22:33:07,501,-0.155227,0.425404,0.880188,0.142143,0.0
2020-07-19 22:33:07,511,-0.176373,0.432101,0.875429,0.125717,0.0
2020-07-19 22:33:07,522,-0.197554,0.438191,0.870154,0.108588,0.0
2020-07-19 22:33:07,531,-0.218955,0.44359,0.864337,0.090589,0.0
2020-07-19 22:33:07,541,-0.240595,0.448291,0.857898,0.071821,0.0
2020-07-19 22:33:07,551,-0.262209,0.452192,0.850899,0.052332,0.0
2020-07-19 22:33:07,561,-0.283451,0.455125,0.843495,0.032097,0.0
2020-07-19 22:33:07,572,-0.304315,0.457224,0.835591,0.011195,0.0
2020-07-19 22:33:07,581,0.32481,-0.458466,-0.827164,0.010244,0.0
2020-07-19 22:33:07,591,0.345232,-0.458714,-0.818138,0.032335,0.0
2020-07-19 22:33:07,602,0.365797,-0.457768,-0.80844,0.055349,0.0
2020-07-19 22:33:07,611,0.386273,-0.455814,-0.797989,0.078988,0.0
2020-07-19 22:33:07,622,0.406089,-0.452944,-0.786974,0.102972,0.0
2020-07-19 22:33:07,631,0.424537,-0.449129,-0.775837,0.126994,0.0
2020-07-19 22:33:07,641,0.441651,-0.44457,-0.764562,0.150817,0.0
2020-07-19 22:33:07,652,0.457539,-0.43933,-0.753162,0.174333,0.0
2020-07-19 22:33:07,661,0.472221,-0.433231,-0.741823,0.197525,0.0
2020-07-19 22:33:07,671,0.485565,-0.426493,-0.730678,0.220086,0.0
2020-07-19 22:33:07,681,0.497189,-0.41938,-0.720089,0.241647,0.0
2020-07-19 22:33:07,692,0.506731,-0.412202,-0.710431,0.261914,0.0
2020-07-19 22:33:07,701,0.513944,-0.40532,-0.702043,0.280556,0.0
2020-07-19 22:33:07,711,0.519057,-0.398809,-0.694878,0.297782,0.0
2020-07-19 22:33:07,722,0.522213,-0.39267,-0.688981,0.313699,0.0
2020-07-19 22:33:07,731,0.523465,-0.387086,-0.684412,0.328219,0.0
2020-07-19 22:33:07,742,0.523164,-0.382148,-0.680885,0.341548,0.0
2020-07-19 22:33:07,751,0.521503,-0.37804,-0.67822,0.353745,0.0
2020-07-19 22:33:07,762,0.518663,-0.374788,-0.676276,0.364928,0.0
2020-07-19 22:33:07,771,0.514924,-0.372262,-0.674861,0.37528,0.0
2020-07-19 22:33:07,782,0.510673,-0.370184,-0.673652,0.385186,0.0
2020-07-19 22:33:07,791,0.506291,-0.368331,-0.67238,0.394848,0.0
2020-07-19 22:33:07,801,0.506291,-0.368331,-0.67238,0.394848,0.0
2020-07-19 22:33:07,812,0.498743,-0.364499,-0.66844,0.414224,0.0
2020-07-19 22:33:07,822,0.495375,-0.362385,-0.665897,0.424099,0.0
2020-07-19 22:33:07,831,0.492146,-0.360279,-0.663071,0.433966,0.0
2020-07-19 22:33:07,841,0.488838,-0.358267,-0.660151,0.443713,0.0
2020-07-19 22:33:07,851,0.485529,-0.356317,-0.657106,0.453331,0.0
2020-07-19 22:33:07,861,0.482313,-0.354355,-0.653888,0.462855,0.0
2020-07-19 22:33:07,872,0.479118,-0.352424,-0.650553,0.472252,0.0
2020-07-19 22:33:07,881,0.475589,-0.350812,-0.647381,0.481293,0.0
2020-07-19 22:33:07,892,0.471256,-0.349902,-0.644725,0.489708,0.0
2020-07-19 22:33:07,901,0.465887,-0.349989,-0.642812,0.497241,0.0
2020-07-19 22:33:07,912,0.459797,-0.350727,-0.641458,0.50409,0.0
2020-07-19 22:33:07,921,0.459797,-0.350727,-0.641458,0.50409,0.0
2020-07-19 22:33:07,931,0.447118,-0.352932,-0.639459,0.516347,0.0
2020-07-19 22:33:07,942,0.44157,-0.353883,-0.63822,0.521973,0.0
2020-07-19 22:33:07,951,0.436727,-0.354414,-0.63664,0.527587,0.0
2020-07-19 22:33:07,962,0.432705,-0.354536,-0.634589,0.533259,0.0
2020-07-19 22:33:07,971,0.4294,-0.354324,-0.63214,0.538951,0.0
2020-07-19 22:33:07,981,0.42659,-0.353905,-0.629378,0.54466,0.0
2020-07-19 22:33:07,992,0.424076,-0.353423,-0.626429,0.550305,0.0
2020-07-19 22:33:07,1001,0.421758,-0.353029,-0.623425,0.555725,0.0
2020-07-19 22:33:07,1012,0.421758,-0.353029,-0.623425,0.555725,0.0
2020-07-19 22:33:07,1021,0.417505,-0.352223,-0.617467,0.566004,0.0
2020-07-19 22:33:07,1032,0.417505,-0.352223,-0.617467,0.566004,0.0
2020-07-19 22:33:07,1041,0.415673,-0.351696,-0.614543,0.570842,0.0
2020-07-19 22:33:07,1052,0.412472,-0.349914,-0.609112,0.580006,0.0
2020-07-19 22:33:07,1061,0.411137,-0.348614,-0.606518,0.584439,0.0
2020-07-19 22:33:07,1071,0.409841,-0.34717,-0.604095,0.588702,0.0
2020-07-19 22:33:07,1081,0.408172,-0.346034,-0.602091,0.592571,0.0
2020-07-19 22:33:07,1091,0.405993,-0.345467,-0.600615,0.595887,0.0
2020-07-19 22:33:07,1102,0.403467,-0.345391,-0.599622,0.598642,0.0
2020-07-19 22:33:07,1111,0.403467,-0.345391,-0.599622,0.598642,0.0
2020-07-19 22:33:07,1121,0.398567,-0.345635,-0.59837,0.603019,0.0
2020-07-19 22:33:07,1131,0.396384,-0.345659,-0.598019,0.60479,0.0
2020-07-19 22:33:07,1142,0.394454,-0.345612,-0.597823,0.60627,0.0
2020-07-19 22:33:07,1151,0.392635,-0.345638,-0.59781,0.607448,0.0
2020-07-19 22:33:07,1161,0.390803,-0.345854,-0.59799,0.608329,0.0
2020-07-19 22:33:07,1172,0.390803,-0.345854,-0.59799,0.608329,0.0
2020-07-19 22:33:07,1181,0.389013,-0.346324,-0.598315,0.608889,0.0
2020-07-19 22:33:07,1191,0.387444,-0.346898,-0.598642,0.609241,0.0
2020-07-19 22:33:07,1202,0.38513,-0.347754,-0.599006,0.609862,0.0
2020-07-19 22:33:07,1211,0.38513,-0.347754,-0.599006,0.609862,0.0
2020-07-19 22:33:07,1224,0.384589,-0.34738,-0.598574,0.61084,0.0
2020-07-19 22:33:07,1231,0.384589,-0.34738,-0.598574,0.61084,0.0
2020-07-19 22:33:07,1241,0.384779,-0.346908,-0.598202,0.611353,0.0
2020-07-19 22:33:07,1251,0.385079,-0.346504,-0.597783,0.611803,0.0
2020-07-19 22:33:07,1262,0.385593,-0.346346,-0.597001,0.612332,0.0
2020-07-19 22:33:07,1271,0.385593,-0.346346,-0.597001,0.612332,0.0
2020-07-19 22:33:07,1281,0.385542,-0.347485,-0.596385,0.612319,0.0
2020-07-19 22:33:07,1291,0.384797,-0.349151,-0.595824,0.612386,0.0
2020-07-19 22:33:07,1302,0.384171,-0.350922,-0.595168,0.612404,0.0
2020-07-19 22:33:07,1311,0.383635,-0.352731,-0.5944,0.612447,0.0
2020-07-19 22:33:07,1321,0.383103,-0.354608,-0.593583,0.612488,0.0
2020-07-19 22:33:07,1331,0.382514,-0.35652,-0.592799,0.612507,0.0
2020-07-19 22:33:07,1341,0.382514,-0.35652,-0.592799,0.612507,0.0
2020-07-19 22:33:07,1351,0.381158,-0.360231,-0.591553,0.612385,0.0
2020-07-19 22:33:07,1362,0.38038,-0.361971,-0.591126,0.612255,0.0
2020-07-19 22:33:07,1371,0.379859,-0.363085,-0.591124,0.611921,0.0
2020-07-19 22:33:07,1381,0.37935,-0.364199,-0.591276,0.611427,0.0
2020-07-19 22:33:07,1391,0.378899,-0.365323,-0.591527,0.610793,0.0
2020-07-19 22:33:07,1401,0.378454,-0.366582,-0.591919,0.609935,0.0
2020-07-19 22:33:07,1412,0.377867,-0.368118,-0.5925,0.608808,0.0
2020-07-19 22:33:07,1421,0.37716,-0.369813,-0.593208,0.607528,0.0
2020-07-19 22:33:07,1431,0.376382,-0.37162,-0.594045,0.606089,0.0
2020-07-19 22:33:07,1442,0.375503,-0.373544,-0.595008,0.604504,0.0
2020-07-19 22:33:07,1451,0.37452,-0.375661,-0.596145,0.60268,0.0
2020-07-19 22:33:07,1461,0.37341,-0.378074,-0.597443,0.600571,0.0
2020-07-19 22:33:07,1471,0.372096,-0.380856,-0.598945,0.598128,0.0
2020-07-19 22:33:07,1482,0.370535,-0.384106,-0.600701,0.59525,0.0
2020-07-19 22:33:08,1491,0.370535,-0.384106,-0.600701,0.59525,0.0
