Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:33:06,1,-1.1660118,5.4517636,8.209969
2020-07-19 22:33:06,12,-0.74701375,5.5188036,8.049552
2020-07-19 22:33:06,21,-0.76137936,5.4158497,8.025609
2020-07-19 22:33:06,31,-0.8786988,5.312896,7.867587
2020-07-19 22:33:06,41,-0.9720756,5.305713,7.901107
2020-07-19 22:33:06,51,-0.9960183,5.2841644,8.10462
2020-07-19 22:33:06,61,-1.0271438,5.33205,8.13814
2020-07-19 22:33:06,72,-1.010384,5.4685235,8.166871
2020-07-19 22:33:06,81,-0.83081335,5.5020437,8.324894
2020-07-19 22:33:06,91,-0.76616794,5.525986,8.427847
2020-07-19 22:33:06,101,-0.77574503,5.497255,8.403905
2020-07-19 22:33:06,112,-0.8236305,5.3440213,8.217151
2020-07-19 22:33:06,121,-0.84039044,5.195576,8.174054
2020-07-19 22:33:06,131,-0.8379962,5.1859994,8.200391
2020-07-19 22:33:06,141,-0.81165916,5.2027593,8.13814
2020-07-19 22:33:06,152,-0.888276,5.320079,8.078283
2020-07-19 22:33:06,161,-0.9768641,5.39909,8.075889
2020-07-19 22:33:06,171,-0.99362403,5.504438,8.049552
2020-07-19 22:33:06,183,-0.818842,5.6337285,7.963358
2020-07-19 22:33:06,191,-0.6057515,5.715134,7.893924
2020-07-19 22:33:06,201,-0.4166038,5.7893567,8.090255
2020-07-19 22:33:06,211,-0.45012367,5.9258304,8.370385
2020-07-19 22:33:06,221,-0.46209505,5.9210415,8.447001
2020-07-19 22:33:06,231,-0.41181526,6.119766,8.365596
2020-07-19 22:33:06,242,0.18435916,5.542746,7.9130783
2020-07-19 22:33:06,251,0.53871185,4.905869,7.326481
2020-07-19 22:33:06,261,0.22506183,4.6760187,6.9840994
2020-07-19 22:33:06,271,-0.35435268,4.601796,7.0535336
2020-07-19 22:33:06,281,-0.99362403,4.443774,7.3743663
2020-07-19 22:33:06,291,-1.6161355,4.3073006,7.7909703
2020-07-19 22:33:06,301,-2.0590763,4.4054656,8.090255
2020-07-19 22:33:06,312,-2.3368123,4.616162,8.332076
2020-07-19 22:33:06,321,-2.4254005,4.802915,8.561927
2020-07-19 22:33:06,331,-2.3056867,4.747847,8.684034
2020-07-19 22:33:06,341,-2.1237218,4.616162,8.669669
2020-07-19 22:33:06,351,-1.9226027,4.417437,8.921068
2020-07-19 22:33:06,361,-1.7693691,4.539545,8.813326
2020-07-19 22:33:06,372,-1.4964218,4.767001,8.76544
2020-07-19 22:33:06,381,-1.4533248,4.853195,8.279403
2020-07-19 22:33:06,391,-0.9912298,4.288146,8.039975
2020-07-19 22:33:06,401,-1.0846065,4.024776,6.1556807
2020-07-19 22:33:06,411,-1.6688095,3.8571768,4.4270144
2020-07-19 22:33:06,421,-2.4541316,3.840417,3.3040993
2020-07-19 22:33:06,432,-3.057489,3.7877429,4.2115293
2020-07-19 22:33:06,441,-3.5004299,3.6560576,5.95935
2020-07-19 22:33:06,451,-4.1564612,4.070267,5.949773
2020-07-19 22:33:06,461,-5.174028,4.4677167,5.813299
2020-07-19 22:33:06,472,-5.813299,4.7622128,5.442187
2020-07-19 22:33:06,481,-6.282577,5.03516,5.025583
2020-07-19 22:33:07,491,-6.751855,5.3105016,4.783761
2020-07-19 22:33:07,501,-6.962551,5.4302154,4.6832013
2020-07-19 22:33:07,512,-7.2450757,5.681614,4.2211065
2020-07-19 22:33:07,521,-7.4270406,5.8779445,3.675212
2020-07-19 22:33:07,531,-7.350424,5.973716,3.1508656
2020-07-19 22:33:07,541,-7.2522583,5.940196,2.9904492
2020-07-19 22:33:07,551,-7.2809896,6.014418,2.8587642
2020-07-19 22:33:07,562,-7.3145094,6.057515,2.657645
2020-07-19 22:33:07,571,-7.355212,6.1269493,2.3775148
2020-07-19 22:33:07,581,-7.240287,6.074275,1.9297855
2020-07-19 22:33:07,591,-7.16367,5.9904757,1.3671309
2020-07-19 22:33:07,601,-7.0559278,6.071881,1.4389591
2020-07-19 22:33:07,611,-6.8452315,6.30652,1.7957062
2020-07-19 22:33:07,621,-6.6177754,6.6632667,1.8531687
2020-07-19 22:33:07,632,-6.301731,6.981705,1.5036045
2020-07-19 22:33:07,641,-6.136526,7.103813,1.2809371
2020-07-19 22:33:07,652,-6.0263896,7.0798707,0.8379962
2020-07-19 22:33:07,661,-5.834848,7.046351,0.81644773
2020-07-19 22:33:07,671,-5.5810547,7.1540933,1.4341706
2020-07-19 22:33:07,682,-5.1620564,7.3671837,2.169213
2020-07-19 22:33:07,691,-4.7286925,7.695199,2.796513
2020-07-19 22:33:07,701,-4.4461684,7.9561753,3.0335462
2020-07-19 22:33:07,712,-4.2378664,8.1549,3.1819913
2020-07-19 22:33:07,721,-4.130124,8.375174,3.5004299
2020-07-19 22:33:07,731,-4.168432,8.693612,3.9529476
2020-07-19 22:33:07,742,-3.9960446,8.913885,4.4413795
2020-07-19 22:33:07,751,-3.5387383,8.985713,4.7765784
2020-07-19 22:33:07,761,-3.067066,9.026416,4.563488
2020-07-19 22:33:07,772,-2.832427,9.234718,4.3863115
2020-07-19 22:33:07,781,-2.6169424,9.653716,4.14449
2020-07-19 22:33:07,791,-2.5642684,10.005674,4.168432
2020-07-19 22:33:07,802,-2.8180614,10.125388,4.1325183
2020-07-19 22:33:07,811,-2.901861,10.178062,4.417437
2020-07-19 22:33:07,822,-2.7582045,10.1541195,5.0423427
2020-07-19 22:33:07,831,-2.5115943,10.151725,5.4852834
2020-07-19 22:33:07,841,-2.4110348,10.221159,5.6457
2020-07-19 22:33:07,852,-2.4254005,10.245102,5.731894
2020-07-19 22:33:07,861,-2.588211,10.163696,5.7797794
2020-07-19 22:33:07,871,-2.7318676,10.125388,6.316097
2020-07-19 22:33:07,882,-2.7342618,10.0368,6.8476257
2020-07-19 22:33:07,891,-2.456526,9.926663,7.249864
2020-07-19 22:33:07,901,-1.9178141,9.732727,6.9673395
2020-07-19 22:33:07,912,-1.2761484,9.60583,6.6345353
2020-07-19 22:33:07,921,-0.5770202,9.478934,6.8500204
2020-07-19 22:33:07,931,0.1699935,9.251478,7.020014
2020-07-19 22:33:07,942,0.7110996,9.11261,6.5387645
2020-07-19 22:33:07,951,1.1253091,9.174861,5.846819
2020-07-19 22:33:07,961,1.4102279,9.320911,5.784568
2020-07-19 22:33:07,972,1.3168511,9.541185,6.0263896
2020-07-19 22:33:07,981,0.87151605,9.603436,6.426234
2020-07-19 22:33:07,991,0.4860378,9.416683,7.0559278
2020-07-19 22:33:07,1002,0.2370332,9.038387,7.352818
2020-07-19 22:33:07,1011,0.22506183,8.837268,6.893117
2020-07-19 22:33:07,1022,0.4070267,8.820508,6.447782
2020-07-19 22:33:07,1031,0.6249057,8.892337,6.019207
2020-07-19 22:33:07,1041,0.91700727,9.038387,5.482889
2020-07-19 22:33:07,1052,0.9601042,9.143736,4.896292
2020-07-19 22:33:07,1061,0.7972935,9.088667,4.635316
2020-07-19 22:33:07,1071,0.7877164,9.033599,5.152479
2020-07-19 22:33:07,1082,0.98404694,8.990502,5.8444247
2020-07-19 22:33:07,1091,1.2210802,8.868394,6.095824
2020-07-19 22:33:07,1101,1.4198049,8.710372,5.916253
