Timestamp,Milliseconds,Millibars
2020-07-19 22:33:06,2,1006.8262
2020-07-19 22:33:06,13,1006.8413
2020-07-19 22:33:06,22,1006.8413
2020-07-19 22:33:06,32,1006.8413
2020-07-19 22:33:06,42,1006.8413
2020-07-19 22:33:06,52,1006.83716
2020-07-19 22:33:06,62,1006.83716
2020-07-19 22:33:06,72,1006.83716
2020-07-19 22:33:06,83,1006.83716
2020-07-19 22:33:06,92,1006.83716
2020-07-19 22:33:06,102,1006.83716
2020-07-19 22:33:06,112,1006.83716
2020-07-19 22:33:06,122,1006.83716
2020-07-19 22:33:06,132,1006.83716
2020-07-19 22:33:06,143,1006.83716
2020-07-19 22:33:06,152,1006.8457
2020-07-19 22:33:06,162,1006.8457
2020-07-19 22:33:06,172,1006.8457
2020-07-19 22:33:06,182,1006.8457
2020-07-19 22:33:06,192,1006.8457
2020-07-19 22:33:06,202,1006.8457
2020-07-19 22:33:06,213,1006.8457
2020-07-19 22:33:06,222,1006.8457
2020-07-19 22:33:06,232,1006.8457
2020-07-19 22:33:06,242,1006.8457
2020-07-19 22:33:06,252,1006.84717
2020-07-19 22:33:06,263,1006.84717
2020-07-19 22:33:06,272,1006.84717
2020-07-19 22:33:06,282,1006.84717
2020-07-19 22:33:06,292,1006.84717
2020-07-19 22:33:06,303,1006.84717
2020-07-19 22:33:06,312,1006.84717
2020-07-19 22:33:06,322,1006.84717
2020-07-19 22:33:06,332,1006.84717
2020-07-19 22:33:06,342,1006.84717
2020-07-19 22:33:06,352,1006.843
2020-07-19 22:33:06,362,1006.843
2020-07-19 22:33:06,373,1006.843
2020-07-19 22:33:06,382,1006.843
2020-07-19 22:33:06,392,1006.843
2020-07-19 22:33:06,403,1006.843
2020-07-19 22:33:06,412,1006.843
2020-07-19 22:33:06,422,1006.843
2020-07-19 22:33:06,432,1006.843
2020-07-19 22:33:06,442,1006.843
2020-07-19 22:33:06,453,1006.8447
2020-07-19 22:33:06,462,1006.8447
2020-07-19 22:33:06,472,1006.8447
