Timestamp,Milliseconds,Millibars
2020-07-02 00:19:31,1,1004.3469
2020-07-02 00:19:31,11,1004.34155
2020-07-02 00:19:31,21,1004.34155
2020-07-02 00:19:31,32,1004.34155
2020-07-02 00:19:31,41,1004.34155
2020-07-02 00:19:31,51,1004.34155
2020-07-02 00:19:31,61,1004.34155
2020-07-02 00:19:31,71,1004.34155
2020-07-02 00:19:31,81,1004.34155
2020-07-02 00:19:31,92,1004.34155
2020-07-02 00:19:31,101,1004.3501
2020-07-02 00:19:31,111,1004.3501
2020-07-02 00:19:31,121,1004.3501
2020-07-02 00:19:31,131,1004.3501
2020-07-02 00:19:31,141,1004.3501
2020-07-02 00:19:31,151,1004.3501
2020-07-02 00:19:31,161,1004.3501
2020-07-02 00:19:31,172,1004.3501
2020-07-02 00:19:31,181,1004.3501
2020-07-02 00:19:31,191,1004.3501
2020-07-02 00:19:31,201,1004.3457
2020-07-02 00:19:31,211,1004.3457
2020-07-02 00:19:31,221,1004.3457
2020-07-02 00:19:31,232,1004.3457
2020-07-02 00:19:31,241,1004.3457
2020-07-02 00:19:31,251,1004.3457
2020-07-02 00:19:31,261,1004.3457
2020-07-02 00:19:31,271,1004.3457
2020-07-02 00:19:31,282,1004.3457
2020-07-02 00:19:31,291,1004.3457
2020-07-02 00:19:31,301,1004.3425
2020-07-02 00:19:31,311,1004.3425
2020-07-02 00:19:31,321,1004.3425
2020-07-02 00:19:31,331,1004.3425
2020-07-02 00:19:31,342,1004.3425
2020-07-02 00:19:31,351,1004.3425
2020-07-02 00:19:31,361,1004.3425
2020-07-02 00:19:31,371,1004.3425
2020-07-02 00:19:31,381,1004.3425
2020-07-02 00:19:31,391,1004.3425
2020-07-02 00:19:31,401,1004.33984
2020-07-02 00:19:31,412,1004.33984
2020-07-02 00:19:31,421,1004.33984
2020-07-02 00:19:31,431,1004.33984
2020-07-02 00:19:31,442,1004.33984
2020-07-02 00:19:31,451,1004.33984
2020-07-02 00:19:31,462,1004.33984
2020-07-02 00:19:31,472,1004.33984
2020-07-02 00:19:31,481,1004.33984
2020-07-02 00:19:31,491,1004.33984
2020-07-02 00:19:31,502,1004.3423
2020-07-02 00:19:31,511,1004.3423
2020-07-02 00:19:31,521,1004.3423
2020-07-02 00:19:31,532,1004.3423
2020-07-02 00:19:31,542,1004.3423
2020-07-02 00:19:31,551,1004.3423
2020-07-02 00:19:31,561,1004.3423
2020-07-02 00:19:31,571,1004.3423
2020-07-02 00:19:31,581,1004.3423
2020-07-02 00:19:31,591,1004.3423
2020-07-02 00:19:31,601,1004.3535
2020-07-02 00:19:31,611,1004.3535
2020-07-02 00:19:31,621,1004.3535
2020-07-02 00:19:32,632,1004.3535
2020-07-02 00:19:32,641,1004.3535
2020-07-02 00:19:32,651,1004.3535
2020-07-02 00:19:32,661,1004.3535
2020-07-02 00:19:32,671,1004.3535
2020-07-02 00:19:32,682,1004.3535
2020-07-02 00:19:32,691,1004.3535
2020-07-02 00:19:32,701,1004.3489
2020-07-02 00:19:32,711,1004.3489
2020-07-02 00:19:32,722,1004.3489
2020-07-02 00:19:32,731,1004.3489
2020-07-02 00:19:32,741,1004.3489
2020-07-02 00:19:32,751,1004.3489
2020-07-02 00:19:32,761,1004.3489
2020-07-02 00:19:32,771,1004.3489
2020-07-02 00:19:32,782,1004.3489
2020-07-02 00:19:32,791,1004.3489
2020-07-02 00:19:32,802,1004.35254
2020-07-02 00:19:32,812,1004.35254
2020-07-02 00:19:32,821,1004.35254
2020-07-02 00:19:32,831,1004.35254
2020-07-02 00:19:32,841,1004.35254
2020-07-02 00:19:32,851,1004.35254
2020-07-02 00:19:32,862,1004.35254
2020-07-02 00:19:32,871,1004.35254
2020-07-02 00:19:32,882,1004.35254
2020-07-02 00:19:32,891,1004.35254
2020-07-02 00:19:32,901,1004.3545
2020-07-02 00:19:32,912,1004.3545
2020-07-02 00:19:32,921,1004.3545
2020-07-02 00:19:32,931,1004.3545
2020-07-02 00:19:32,941,1004.3545
2020-07-02 00:19:32,951,1004.3545
2020-07-02 00:19:32,962,1004.3545
2020-07-02 00:19:32,971,1004.3545
2020-07-02 00:19:32,981,1004.3545
2020-07-02 00:19:32,992,1004.3545
2020-07-02 00:19:32,1001,1004.3635
2020-07-02 00:19:32,1012,1004.3635
2020-07-02 00:19:32,1021,1004.3635
2020-07-02 00:19:32,1031,1004.3635
2020-07-02 00:19:32,1041,1004.3635
2020-07-02 00:19:32,1051,1004.3635
2020-07-02 00:19:32,1061,1004.3635
2020-07-02 00:19:32,1072,1004.3635
2020-07-02 00:19:32,1081,1004.3635
2020-07-02 00:19:32,1091,1004.3635
2020-07-02 00:19:32,1102,1004.3557
2020-07-02 00:19:32,1111,1004.3557
2020-07-02 00:19:32,1121,1004.3557
2020-07-02 00:19:32,1131,1004.3557
2020-07-02 00:19:32,1142,1004.3557
2020-07-02 00:19:32,1151,1004.3557
2020-07-02 00:19:32,1161,1004.3557
2020-07-02 00:19:32,1171,1004.3557
2020-07-02 00:19:32,1181,1004.3557
2020-07-02 00:19:32,1192,1004.3557
2020-07-02 00:19:32,1201,1004.3428
2020-07-02 00:19:32,1211,1004.3428
2020-07-02 00:19:32,1221,1004.3428
2020-07-02 00:19:32,1231,1004.3428
2020-07-02 00:19:32,1241,1004.3428
2020-07-02 00:19:32,1252,1004.3428
2020-07-02 00:19:32,1261,1004.3428
2020-07-02 00:19:32,1271,1004.3428
2020-07-02 00:19:32,1281,1004.3428
2020-07-02 00:19:32,1291,1004.3428
2020-07-02 00:19:32,1301,1004.374
2020-07-02 00:19:32,1312,1004.374
2020-07-02 00:19:32,1321,1004.374
2020-07-02 00:19:32,1331,1004.374
2020-07-02 00:19:32,1341,1004.374
2020-07-02 00:19:32,1351,1004.374
2020-07-02 00:19:32,1361,1004.374
2020-07-02 00:19:32,1372,1004.374
2020-07-02 00:19:32,1381,1004.374
2020-07-02 00:19:32,1391,1004.374
2020-07-02 00:19:32,1401,1004.39746
2020-07-02 00:19:32,1412,1004.39746
2020-07-02 00:19:32,1421,1004.39746
2020-07-02 00:19:32,1431,1004.39746
2020-07-02 00:19:32,1441,1004.39746
2020-07-02 00:19:32,1452,1004.39746
2020-07-02 00:19:32,1461,1004.39746
2020-07-02 00:19:32,1471,1004.39746
2020-07-02 00:19:32,1481,1004.39746
2020-07-02 00:19:32,1491,1004.39746
2020-07-02 00:19:32,1502,1004.3799
2020-07-02 00:19:32,1511,1004.3799
2020-07-02 00:19:32,1521,1004.3799
2020-07-02 00:19:32,1532,1004.3799
2020-07-02 00:19:32,1543,1004.3799
2020-07-02 00:19:32,1556,1004.3799
2020-07-02 00:19:32,1561,1004.3799
2020-07-02 00:19:32,1571,1004.3799
2020-07-02 00:19:32,1584,1004.3799
2020-07-02 00:19:32,1592,1004.3799
2020-07-02 00:19:32,1601,1004.3711
2020-07-02 00:19:32,1611,1004.3711
2020-07-02 00:19:32,1621,1004.3711
2020-07-02 00:19:33,1631,1004.3711
2020-07-02 00:19:33,1642,1004.3711
2020-07-02 00:19:33,1651,1004.3711
2020-07-02 00:19:33,1661,1004.3711
2020-07-02 00:19:33,1671,1004.3711
2020-07-02 00:19:33,1681,1004.3711
2020-07-02 00:19:33,1692,1004.3711
2020-07-02 00:19:33,1701,1004.3574
2020-07-02 00:19:33,1711,1004.3574
2020-07-02 00:19:33,1722,1004.3574
2020-07-02 00:19:33,1731,1004.3574
2020-07-02 00:19:33,1741,1004.3574
2020-07-02 00:19:33,1751,1004.3574
2020-07-02 00:19:33,1762,1004.3574
2020-07-02 00:19:33,1771,1004.3574
2020-07-02 00:19:33,1783,1004.3574
2020-07-02 00:19:33,1791,1004.3574
2020-07-02 00:19:33,1801,1004.3435
2020-07-02 00:19:33,1811,1004.3435
2020-07-02 00:19:33,1822,1004.3435
2020-07-02 00:19:33,1831,1004.3435
2020-07-02 00:19:33,1841,1004.3435
2020-07-02 00:19:33,1851,1004.3435
2020-07-02 00:19:33,1862,1004.3435
2020-07-02 00:19:33,1871,1004.3435
2020-07-02 00:19:33,1881,1004.3435
2020-07-02 00:19:33,1891,1004.3435
2020-07-02 00:19:33,1901,1004.3262
2020-07-02 00:19:33,1911,1004.3262
2020-07-02 00:19:33,1922,1004.3262
2020-07-02 00:19:33,1931,1004.3262
2020-07-02 00:19:33,1941,1004.3262
2020-07-02 00:19:33,1952,1004.3262
2020-07-02 00:19:33,1963,1004.3262
2020-07-02 00:19:33,1971,1004.3262
2020-07-02 00:19:33,1981,1004.3262
2020-07-02 00:19:33,1992,1004.3262
2020-07-02 00:19:33,2001,1004.3262
2020-07-02 00:19:33,2011,1004.3159
2020-07-02 00:19:33,2021,1004.3159
2020-07-02 00:19:33,2032,1004.3159
2020-07-02 00:19:33,2041,1004.3159
2020-07-02 00:19:33,2051,1004.3159
2020-07-02 00:19:33,2061,1004.3159
2020-07-02 00:19:33,2071,1004.3159
2020-07-02 00:19:33,2082,1004.3159
2020-07-02 00:19:33,2091,1004.3159
2020-07-02 00:19:33,2101,1004.3069
2020-07-02 00:19:33,2111,1004.3069
2020-07-02 00:19:33,2121,1004.3069
2020-07-02 00:19:33,2131,1004.3069
2020-07-02 00:19:33,2141,1004.3069
2020-07-02 00:19:33,2151,1004.3069
2020-07-02 00:19:33,2161,1004.3069
2020-07-02 00:19:33,2172,1004.3069
2020-07-02 00:19:33,2181,1004.3069
2020-07-02 00:19:33,2191,1004.3069
2020-07-02 00:19:33,2202,1004.3181
2020-07-02 00:19:33,2211,1004.3181
2020-07-02 00:19:33,2221,1004.3181
2020-07-02 00:19:33,2232,1004.3181
2020-07-02 00:19:33,2241,1004.3181
2020-07-02 00:19:33,2251,1004.3181
2020-07-02 00:19:33,2261,1004.3181
2020-07-02 00:19:33,2271,1004.3181
2020-07-02 00:19:33,2282,1004.3181
2020-07-02 00:19:33,2291,1004.3181
2020-07-02 00:19:33,2302,1004.31006
2020-07-02 00:19:33,2311,1004.31006
2020-07-02 00:19:33,2321,1004.31006
2020-07-02 00:19:33,2331,1004.31006
2020-07-02 00:19:33,2342,1004.31006
2020-07-02 00:19:33,2351,1004.31006
2020-07-02 00:19:33,2361,1004.31006
2020-07-02 00:19:33,2372,1004.31006
2020-07-02 00:19:33,2381,1004.31006
2020-07-02 00:19:33,2391,1004.31006
2020-07-02 00:19:33,2402,1004.3164
2020-07-02 00:19:33,2411,1004.3164
2020-07-02 00:19:33,2421,1004.3164
2020-07-02 00:19:33,2431,1004.3164
2020-07-02 00:19:33,2444,1004.3164
2020-07-02 00:19:33,2451,1004.3164
2020-07-02 00:19:33,2461,1004.3164
2020-07-02 00:19:33,2471,1004.3164
2020-07-02 00:19:33,2481,1004.3164
2020-07-02 00:19:33,2492,1004.3164
2020-07-02 00:19:33,2501,1004.30835
2020-07-02 00:19:33,2511,1004.30835
2020-07-02 00:19:33,2521,1004.30835
2020-07-02 00:19:33,2532,1004.30835
2020-07-02 00:19:33,2541,1004.30835
2020-07-02 00:19:33,2551,1004.30835
2020-07-02 00:19:33,2561,1004.30835
2020-07-02 00:19:33,2572,1004.30835
2020-07-02 00:19:33,2581,1004.30835
2020-07-02 00:19:33,2591,1004.30835
2020-07-02 00:19:33,2601,1004.3052
2020-07-02 00:19:33,2611,1004.3052
2020-07-02 00:19:33,2621,1004.3052
2020-07-02 00:19:34,2631,1004.3052
2020-07-02 00:19:34,2641,1004.3052
2020-07-02 00:19:34,2652,1004.3052
2020-07-02 00:19:34,2662,1004.3052
2020-07-02 00:19:34,2671,1004.3052
2020-07-02 00:19:34,2682,1004.3052
2020-07-02 00:19:34,2691,1004.3052
2020-07-02 00:19:34,2701,1004.30835
2020-07-02 00:19:34,2711,1004.30835
2020-07-02 00:19:34,2721,1004.30835
2020-07-02 00:19:34,2731,1004.30835
2020-07-02 00:19:34,2742,1004.30835
2020-07-02 00:19:34,2751,1004.30835
2020-07-02 00:19:34,2761,1004.30835
2020-07-02 00:19:34,2772,1004.30835
2020-07-02 00:19:34,2781,1004.30835
2020-07-02 00:19:34,2791,1004.30835
2020-07-02 00:19:34,2801,1004.30444
2020-07-02 00:19:34,2811,1004.30444
2020-07-02 00:19:34,2822,1004.30444
2020-07-02 00:19:34,2831,1004.30444
2020-07-02 00:19:34,2841,1004.30444
2020-07-02 00:19:34,2851,1004.30444
2020-07-02 00:19:34,2862,1004.30444
2020-07-02 00:19:34,2871,1004.30444
2020-07-02 00:19:34,2881,1004.30444
2020-07-02 00:19:34,2891,1004.30444
2020-07-02 00:19:34,2901,1004.29614
2020-07-02 00:19:34,2911,1004.29614
2020-07-02 00:19:34,2922,1004.29614
2020-07-02 00:19:34,2931,1004.29614
2020-07-02 00:19:34,2941,1004.29614
2020-07-02 00:19:34,2951,1004.29614
2020-07-02 00:19:34,2962,1004.29614
2020-07-02 00:19:34,2971,1004.29614
2020-07-02 00:19:34,2981,1004.29614
2020-07-02 00:19:34,2991,1004.29614
2020-07-02 00:19:34,3001,1004.3015
2020-07-02 00:19:34,3012,1004.3015
2020-07-02 00:19:34,3021,1004.3015
2020-07-02 00:19:34,3031,1004.3015
2020-07-02 00:19:34,3041,1004.3015
2020-07-02 00:19:34,3051,1004.3015
2020-07-02 00:19:34,3061,1004.3015
2020-07-02 00:19:34,3072,1004.3015
2020-07-02 00:19:34,3081,1004.3015
2020-07-02 00:19:34,3091,1004.3015
2020-07-02 00:19:34,3101,1004.2949
2020-07-02 00:19:34,3111,1004.2949
2020-07-02 00:19:34,3122,1004.2949
2020-07-02 00:19:34,3131,1004.2949
2020-07-02 00:19:34,3141,1004.2949
2020-07-02 00:19:34,3151,1004.2949
2020-07-02 00:19:34,3161,1004.2949
2020-07-02 00:19:34,3172,1004.2949
2020-07-02 00:19:34,3181,1004.2949
2020-07-02 00:19:34,3191,1004.2949
2020-07-02 00:19:34,3201,1004.2927
2020-07-02 00:19:34,3211,1004.2927
2020-07-02 00:19:34,3222,1004.2927
2020-07-02 00:19:34,3231,1004.2927
2020-07-02 00:19:34,3241,1004.2927
2020-07-02 00:19:34,3251,1004.2927
2020-07-02 00:19:34,3262,1004.2927
2020-07-02 00:19:34,3271,1004.2927
2020-07-02 00:19:34,3281,1004.2927
2020-07-02 00:19:34,3291,1004.2927
2020-07-02 00:19:34,3301,1004.2905
2020-07-02 00:19:34,3311,1004.2905
2020-07-02 00:19:34,3322,1004.2905
2020-07-02 00:19:34,3331,1004.2905
2020-07-02 00:19:34,3341,1004.2905
2020-07-02 00:19:34,3351,1004.2905
2020-07-02 00:19:34,3361,1004.2905
2020-07-02 00:19:34,3372,1004.2905
2020-07-02 00:19:34,3381,1004.2905
2020-07-02 00:19:34,3391,1004.2905
2020-07-02 00:19:34,3401,1004.302
2020-07-02 00:19:34,3412,1004.302
