Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:19:31,0,-0.531425,0.430883,0.443497,0.578995,0.0
2020-07-02 00:19:31,10,-0.528668,0.438104,0.440974,0.578027,0.0
2020-07-02 00:19:31,21,-0.52873,0.43842,0.440298,0.578246,0.0
2020-07-02 00:19:31,30,-0.528117,0.438624,0.440201,0.578725,0.0
2020-07-02 00:19:31,40,-0.527747,0.439012,0.439893,0.579003,0.0
2020-07-02 00:19:31,50,-0.527678,0.439532,0.439249,0.57916,0.0
2020-07-02 00:19:31,61,-0.527592,0.43996,0.438621,0.579389,0.0
2020-07-02 00:19:31,70,-0.527449,0.440176,0.438166,0.5797,0.0
2020-07-02 00:19:31,80,-0.527227,0.440361,0.43777,0.580059,0.0
2020-07-02 00:19:31,90,-0.527067,0.440468,0.437357,0.580436,0.0
2020-07-02 00:19:31,100,-0.526897,0.440532,0.436976,0.580828,0.0
2020-07-02 00:19:31,110,-0.526698,0.440563,0.436675,0.581211,0.0
2020-07-02 00:19:31,120,-0.52651,0.440572,0.436409,0.581575,0.0
2020-07-02 00:19:31,131,-0.526311,0.440554,0.436224,0.581907,0.0
2020-07-02 00:19:31,140,-0.526113,0.440559,0.436116,0.582163,0.0
2020-07-02 00:19:31,150,-0.525867,0.440609,0.436036,0.582407,0.0
2020-07-02 00:19:31,160,-0.525591,0.440643,0.436021,0.582642,0.0
2020-07-02 00:19:31,171,-0.525312,0.440616,0.436075,0.582873,0.0
2020-07-02 00:19:31,180,-0.525012,0.440509,0.436214,0.58312,0.0
2020-07-02 00:19:31,190,-0.524693,0.440331,0.436414,0.583393,0.0
2020-07-02 00:19:31,200,-0.524342,0.440125,0.436607,0.583719,0.0
2020-07-02 00:19:31,210,-0.523945,0.439879,0.436783,0.58413,0.0
2020-07-02 00:19:31,220,-0.523568,0.439619,0.436912,0.584566,0.0
2020-07-02 00:19:31,231,-0.523251,0.439336,0.436974,0.585016,0.0
2020-07-02 00:19:31,240,-0.522994,0.439008,0.437016,0.585461,0.0
2020-07-02 00:19:31,250,-0.522762,0.438661,0.437051,0.585901,0.0
2020-07-02 00:19:31,260,-0.522539,0.43834,0.43704,0.586349,0.0
2020-07-02 00:19:31,270,-0.522294,0.438014,0.436974,0.58686,0.0
2020-07-02 00:19:31,281,-0.522049,0.437661,0.436865,0.587421,0.0
2020-07-02 00:19:31,290,-0.521732,0.437312,0.43671,0.588078,0.0
2020-07-02 00:19:31,300,-0.521335,0.436963,0.436521,0.58883,0.0
2020-07-02 00:19:31,310,-0.520929,0.43662,0.436341,0.589576,0.0
2020-07-02 00:19:31,320,-0.520513,0.436306,0.436171,0.590302,0.0
2020-07-02 00:19:31,330,-0.520077,0.436026,0.436055,0.590979,0.0
2020-07-02 00:19:31,341,-0.519615,0.435755,0.436035,0.591599,0.0
2020-07-02 00:19:31,350,-0.519113,0.435553,0.436056,0.592172,0.0
2020-07-02 00:19:31,360,-0.518585,0.435437,0.436105,0.592684,0.0
2020-07-02 00:19:31,370,-0.518009,0.435436,0.436172,0.59314,0.0
2020-07-02 00:19:31,380,-0.517431,0.435485,0.43633,0.593491,0.0
2020-07-02 00:19:31,391,-0.516802,0.435633,0.436477,0.593822,0.0
2020-07-02 00:19:31,400,-0.516182,0.435844,0.436638,0.594088,0.0
2020-07-02 00:19:31,410,-0.515562,0.436111,0.436812,0.594303,0.0
2020-07-02 00:19:31,422,-0.514898,0.436439,0.436991,0.594506,0.0
2020-07-02 00:19:31,430,-0.514247,0.436757,0.437299,0.594611,0.0
2020-07-02 00:19:31,440,-0.513595,0.437126,0.43771,0.594599,0.0
2020-07-02 00:19:31,451,-0.512977,0.437556,0.438182,0.594469,0.0
2020-07-02 00:19:31,460,-0.512439,0.43805,0.4387,0.594188,0.0
2020-07-02 00:19:31,471,-0.511958,0.438628,0.439186,0.593817,0.0
2020-07-02 00:19:31,481,-0.511537,0.439271,0.439656,0.593357,0.0
2020-07-02 00:19:31,490,-0.511224,0.440071,0.439988,0.592787,0.0
2020-07-02 00:19:31,500,-0.51108,0.441038,0.440128,0.592088,0.0
2020-07-02 00:19:31,511,-0.511048,0.442069,0.440175,0.591312,0.0
2020-07-02 00:19:31,520,-0.510986,0.443063,0.440262,0.590556,0.0
2020-07-02 00:19:31,530,-0.510845,0.443972,0.44047,0.589839,0.0
2020-07-02 00:19:31,540,-0.510598,0.444736,0.440844,0.589198,0.0
2020-07-02 00:19:31,551,-0.510191,0.445312,0.441434,0.588673,0.0
2020-07-02 00:19:31,560,-0.509663,0.445702,0.442246,0.588226,0.0
