Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:19:31,3,-9.172467,-1.7526091,0.17957062
2020-07-02 00:19:31,12,-9.775824,-2.3487835,1.2450229
2020-07-02 00:19:31,22,-9.869201,-2.1332989,0.9122187
2020-07-02 00:19:31,32,-9.464568,-2.2554069,0.24900457
2020-07-02 00:19:31,42,-9.4142885,-2.432583,0.2777359
2020-07-02 00:19:31,52,-9.663293,-2.4876516,0.5219519
2020-07-02 00:19:31,63,-9.696813,-2.516383,0.5219519
2020-07-02 00:19:31,72,-9.603436,-2.482863,0.49800915
2020-07-02 00:19:31,82,-9.584282,-2.3775148,0.5243462
2020-07-02 00:19:31,92,-9.5794935,-2.2697725,0.5698374
2020-07-02 00:19:31,102,-9.543579,-2.169213,0.5770202
2020-07-02 00:19:31,112,-9.440625,-2.1500587,0.5913859
2020-07-02 00:19:31,123,-9.378374,-2.116539,0.6201172
2020-07-02 00:19:31,132,-9.3831625,-2.1069617,0.63208854
2020-07-02 00:19:31,142,-9.397529,-2.1189332,0.69912827
2020-07-02 00:19:31,152,-9.433443,-2.135693,0.71588814
2020-07-02 00:19:31,162,-9.486116,-2.176396,0.71588814
2020-07-02 00:19:31,172,-9.541185,-2.185973,0.7733508
2020-07-02 00:19:31,183,-9.553157,-2.2170985,0.80687064
2020-07-02 00:19:31,192,-9.545974,-2.2458298,0.818842
2020-07-02 00:19:31,202,-9.534002,-2.2961094,0.83081335
2020-07-02 00:19:31,212,-9.500483,-2.3056867,0.75180227
2020-07-02 00:19:31,222,-9.505271,-2.2793496,0.69673395
2020-07-02 00:19:31,233,-9.512454,-2.238647,0.7350424
2020-07-02 00:19:31,242,-9.57231,-2.2075214,0.7637737
2020-07-02 00:19:31,252,-9.569917,-2.2027328,0.7589851
2020-07-02 00:19:31,262,-9.538791,-2.2314641,0.8140534
2020-07-02 00:19:31,273,-9.562734,-2.2338583,0.8379962
2020-07-02 00:19:31,282,-9.529214,-2.2027328,0.91700727
2020-07-02 00:19:31,292,-9.517242,-2.1404817,0.90024734
2020-07-02 00:19:31,302,-9.471751,-2.0925963,0.8475733
2020-07-02 00:19:31,313,-9.42626,-2.0447106,0.845179
2020-07-02 00:19:31,322,-9.380769,-2.011191,0.89545876
2020-07-02 00:19:31,332,-9.344854,-1.9848539,0.92658436
2020-07-02 00:19:31,342,-9.325701,-1.9585168,0.888276
2020-07-02 00:19:31,352,-9.349643,-1.9561225,0.8643332
2020-07-02 00:19:31,363,-9.347249,-1.9273912,0.89067024
2020-07-02 00:19:31,372,-9.340066,-1.9202085,0.90982443
2020-07-02 00:19:31,382,-9.311335,-1.9273912,0.9433443
2020-07-02 00:19:31,392,-9.294575,-1.960911,0.94573855
2020-07-02 00:19:31,402,-9.268238,-1.9369683,1.0223553
