Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:28:10,1,1.2785428,-2.248224,9.694419
2020-07-19 22:28:10,11,0.6703969,-2.176396,9.478934
2020-07-19 22:28:10,20,0.67279124,-2.2338583,9.404712
2020-07-19 22:28:10,30,0.7326481,-2.2865324,9.452597
2020-07-19 22:28:10,40,0.7326481,-2.310475,9.565128
2020-07-19 22:28:10,50,0.37350687,-1.2138973,10.237919
2020-07-19 22:28:10,60,-0.5123748,0.56265455,9.009656
2020-07-19 22:28:10,70,-0.12929083,-0.51716334,7.8723755
2020-07-19 22:28:10,81,0.9960183,-1.8411974,8.363202
2020-07-19 22:28:10,90,1.3168511,-0.99362403,9.557945
2020-07-19 22:28:10,100,1.8220432,-1.611347,10.194822
2020-07-19 22:28:10,110,2.1141446,-2.0327394,9.8548355
2020-07-19 22:28:10,120,2.0806248,-2.2003386,10.010463
2020-07-19 22:28:10,131,1.7741576,-2.2697725,10.31693
2020-07-19 22:28:10,140,1.2450229,-2.22907,10.5803
2020-07-19 22:28:10,150,0.28731298,-2.0159793,10.496501
2020-07-19 22:28:10,160,-0.30886146,-1.7693691,10.273833
2020-07-19 22:28:10,170,-0.6368771,-1.6041641,9.991309
2020-07-19 22:28:10,180,-0.6057515,-1.5275474,9.687236
2020-07-19 22:28:10,191,-0.29689008,-1.5969813,9.385557
2020-07-19 22:28:10,200,0.17717634,-1.7238779,9.517242
2020-07-19 22:28:10,210,0.57223165,-1.8795058,9.593859
2020-07-19 22:28:10,220,1.010384,-2.1285102,9.565128
2020-07-19 22:28:10,230,1.1708003,-2.3272352,9.6585045
2020-07-19 22:28:10,241,1.089395,-2.4206119,9.481328
2020-07-19 22:28:10,250,0.9289786,-2.3823035,9.440625
2020-07-19 22:28:10,260,0.6703969,-2.3128695,9.881172
2020-07-19 22:28:10,270,0.5794145,-2.264984,9.950606
2020-07-19 22:28:10,280,0.6560313,-2.308081,10.254679
2020-07-19 22:28:10,290,0.8044763,-2.1931558,10.398335
2020-07-19 22:28:10,300,0.9529214,-1.9321798,10.855642
2020-07-19 22:28:10,311,1.0175668,-1.6951466,11.820535
2020-07-19 22:28:10,320,1.0391153,-1.6783867,12.129396
2020-07-19 22:28:10,330,1.1803775,-1.8795058,11.978557
2020-07-19 22:28:10,340,1.6783867,-2.4158232,11.44224
2020-07-19 22:28:10,350,2.0518935,-2.8108785,11.140561
2020-07-19 22:28:10,360,2.17879,-3.0119977,10.321719
