Timestamp,Milliseconds,Millibars
2020-07-19 22:28:10,1,1006.91797
2020-07-19 22:28:10,11,1006.9165
2020-07-19 22:28:10,22,1006.9165
2020-07-19 22:28:10,31,1006.9165
2020-07-19 22:28:10,41,1006.9165
2020-07-19 22:28:10,51,1006.9165
2020-07-19 22:28:10,62,1006.9165
2020-07-19 22:28:10,71,1006.92993
2020-07-19 22:28:10,81,1006.92993
2020-07-19 22:28:10,91,1006.92993
2020-07-19 22:28:10,101,1006.92993
2020-07-19 22:28:10,111,1006.92993
2020-07-19 22:28:10,121,1006.92993
2020-07-19 22:28:10,131,1006.92993
2020-07-19 22:28:10,142,1006.92993
2020-07-19 22:28:10,151,1006.92993
2020-07-19 22:28:10,161,1006.92993
2020-07-19 22:28:10,171,1006.9136
2020-07-19 22:28:10,181,1006.9136
2020-07-19 22:28:10,191,1006.9136
2020-07-19 22:28:10,201,1006.9136
2020-07-19 22:28:10,211,1006.9136
2020-07-19 22:28:10,222,1006.9136
2020-07-19 22:28:10,231,1006.9136
2020-07-19 22:28:10,241,1006.9136
2020-07-19 22:28:10,251,1006.9136
2020-07-19 22:28:10,261,1006.9136
2020-07-19 22:28:10,271,1006.90674
2020-07-19 22:28:10,281,1006.90674
2020-07-19 22:28:10,292,1006.90674
2020-07-19 22:28:10,301,1006.90674
2020-07-19 22:28:10,311,1006.90674
2020-07-19 22:28:10,321,1006.90674
2020-07-19 22:28:10,331,1006.90674
2020-07-19 22:28:10,341,1006.90674
2020-07-19 22:28:10,351,1006.90674
2020-07-19 22:28:10,362,1006.90674
2020-07-19 22:28:10,371,1006.90454
2020-07-19 22:28:10,381,1006.90454
2020-07-19 22:28:10,391,1006.90454
2020-07-19 22:28:10,401,1006.90454
2020-07-19 22:28:10,411,1006.90454
2020-07-19 22:28:10,421,1006.90454
2020-07-19 22:28:10,431,1006.90454
2020-07-19 22:28:10,442,1006.90454
2020-07-19 22:28:10,451,1006.90454
