Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:28:10,0,0.024452,-0.107945,0.977436,0.17991,0.0
2020-07-19 22:28:10,11,0.02549,-0.107932,0.976476,0.184916,0.0
2020-07-19 22:28:10,20,0.025773,-0.108244,0.976522,0.184452,0.0
2020-07-19 22:28:10,30,0.025883,-0.108606,0.976593,0.183847,0.0
2020-07-19 22:28:10,40,0.025947,-0.109001,0.976665,0.183219,0.0
2020-07-19 22:28:10,50,0.026191,-0.109443,0.976725,0.182603,0.0
2020-07-19 22:28:10,60,0.027037,-0.109248,0.976995,0.181146,0.0
2020-07-19 22:28:10,71,0.027525,-0.109437,0.977734,0.17692,0.0
2020-07-19 22:28:10,80,0.025536,-0.109463,0.978715,0.171699,0.0
2020-07-19 22:28:10,90,0.021667,-0.109041,0.979704,0.166789,0.0
2020-07-19 22:28:10,100,0.017555,-0.108807,0.980685,0.161583,0.0
2020-07-19 22:28:10,110,0.01385,-0.108446,0.981525,0.15702,0.0
2020-07-19 22:28:10,120,0.010421,-0.108084,0.982123,0.153764,0.0
2020-07-19 22:28:10,130,0.007345,-0.107722,0.982441,0.152152,0.0
2020-07-19 22:28:10,140,0.004932,-0.10744,0.982494,0.152108,0.0
2020-07-19 22:28:10,151,0.003597,-0.107304,0.982334,0.153272,0.0
2020-07-19 22:28:10,160,0.003254,-0.107301,0.982086,0.154863,0.0
2020-07-19 22:28:10,170,0.003745,-0.107509,0.981849,0.156203,0.0
2020-07-19 22:28:10,180,0.004772,-0.107911,0.981694,0.156871,0.0
2020-07-19 22:28:10,190,0.005848,-0.108439,0.981639,0.156817,0.0
2020-07-19 22:28:10,200,0.006679,-0.109107,0.981667,0.156139,0.0
2020-07-19 22:28:10,211,0.007211,-0.109849,0.981745,0.155101,0.0
2020-07-19 22:28:10,220,0.007496,-0.110655,0.981814,0.154075,0.0
2020-07-19 22:28:10,230,0.007635,-0.111514,0.981839,0.15329,0.0
2020-07-19 22:28:10,240,0.00769,-0.112416,0.981801,0.152868,0.0
2020-07-19 22:28:10,250,0.007482,-0.113435,0.981695,0.15281,0.0
2020-07-19 22:28:10,260,0.007054,-0.114616,0.981542,0.152933,0.0
2020-07-19 22:28:10,270,0.006656,-0.116029,0.981367,0.153004,0.0
2020-07-19 22:28:10,280,0.006518,-0.117805,0.981195,0.152759,0.0
2020-07-19 22:28:10,291,0.006706,-0.119887,0.981041,0.152116,0.0
2020-07-19 22:28:10,300,0.007017,-0.122284,0.980895,0.151132,0.0
2020-07-19 22:28:10,310,0.007413,-0.124884,0.980747,0.149943,0.0
