Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:34:35,1,-0.577834,0.153008,-0.349498,0.721488,0.0
2020-07-14 15:34:35,11,-0.577316,0.150819,-0.349281,0.722469,0.0
2020-07-14 15:34:35,21,-0.577521,0.15029,-0.348634,0.722728,0.0
2020-07-14 15:34:35,31,-0.577807,0.149623,-0.347922,0.72298,0.0
2020-07-14 15:34:35,42,-0.578149,0.148898,-0.347208,0.7232,0.0
2020-07-14 15:34:35,51,-0.578529,0.148196,-0.346561,0.72335,0.0
2020-07-14 15:34:35,61,-0.578895,0.147596,-0.346021,0.723439,0.0
2020-07-14 15:34:35,71,-0.579217,0.147167,-0.345647,0.723447,0.0
2020-07-14 15:34:35,81,-0.579511,0.146894,-0.345409,0.723381,0.0
2020-07-14 15:34:35,91,-0.579777,0.146803,-0.34533,0.723224,0.0
2020-07-14 15:34:35,101,-0.579981,0.146928,-0.345438,0.722984,0.0
2020-07-14 15:34:35,112,-0.58012,0.147197,-0.345701,0.722691,0.0
2020-07-14 15:34:35,121,-0.580198,0.147517,-0.346024,0.722409,0.0
2020-07-14 15:34:35,131,-0.580208,0.147846,-0.346398,0.722154,0.0
2020-07-14 15:34:35,141,-0.580174,0.148171,-0.34679,0.721927,0.0
2020-07-14 15:34:35,151,-0.580108,0.148436,-0.347093,0.721779,0.0
2020-07-14 15:34:35,161,-0.580025,0.148684,-0.347362,0.721666,0.0
2020-07-14 15:34:35,171,-0.579935,0.148862,-0.347567,0.721603,0.0
2020-07-14 15:34:35,182,-0.57986,0.148942,-0.347691,0.721587,0.0
2020-07-14 15:34:35,191,-0.579803,0.148921,-0.347795,0.721587,0.0
2020-07-14 15:34:35,201,-0.579795,0.148791,-0.347831,0.721603,0.0
2020-07-14 15:34:35,211,-0.579842,0.148552,-0.347787,0.721636,0.0
2020-07-14 15:34:35,222,-0.579909,0.148267,-0.347667,0.721698,0.0
2020-07-14 15:34:35,231,-0.579968,0.147955,-0.347483,0.721804,0.0
2020-07-14 15:34:35,241,-0.58001,0.147661,-0.34726,0.721937,0.0
2020-07-14 15:34:35,251,-0.579989,0.14741,-0.347035,0.722113,0.0
2020-07-14 15:34:35,261,-0.579921,0.14725,-0.346806,0.72231,0.0
2020-07-14 15:34:35,271,-0.579866,0.147173,-0.346562,0.722488,0.0
2020-07-14 15:34:35,281,-0.579786,0.14717,-0.346346,0.722656,0.0
2020-07-14 15:34:35,292,-0.579723,0.14718,-0.346091,0.722827,0.0
2020-07-14 15:34:35,301,-0.579557,0.147242,-0.345956,0.723013,0.0
2020-07-14 15:34:35,311,-0.579316,0.147367,-0.346019,0.72315,0.0
2020-07-14 15:34:35,321,-0.57924,0.147417,-0.346096,0.723163,0.0
2020-07-14 15:34:35,331,-0.579299,0.147332,-0.346132,0.723116,0.0
2020-07-14 15:34:35,341,-0.579443,0.147063,-0.346059,0.72309,0.0
2020-07-14 15:34:35,351,-0.579652,0.146593,-0.345829,0.723128,0.0
2020-07-14 15:34:35,362,-0.579883,0.146019,-0.34552,0.723207,0.0
2020-07-14 15:34:35,371,-0.580122,0.145414,-0.345211,0.723285,0.0
2020-07-14 15:34:35,381,-0.58034,0.144907,-0.345015,0.723305,0.0
2020-07-14 15:34:35,391,-0.580536,0.144552,-0.344925,0.723262,0.0
2020-07-14 15:34:35,401,-0.580688,0.144343,-0.344877,0.723205,0.0
2020-07-14 15:34:35,411,-0.580733,0.144423,-0.344945,0.72312,0.0
2020-07-14 15:34:36,421,-0.580676,0.144736,-0.345095,0.723032,0.0
2020-07-14 15:34:36,432,-0.580524,0.145227,-0.345355,0.722931,0.0
2020-07-14 15:34:36,441,-0.580295,0.145895,-0.345794,0.72277,0.0
2020-07-14 15:34:36,451,-0.580062,0.146582,-0.346283,0.722584,0.0
2020-07-14 15:34:36,461,-0.5798,0.147262,-0.346801,0.722408,0.0
2020-07-14 15:34:36,472,-0.579551,0.147868,-0.347258,0.722265,0.0
2020-07-14 15:34:36,481,-0.579331,0.148355,-0.347611,0.722172,0.0
2020-07-14 15:34:36,491,-0.579147,0.148723,-0.347917,0.722096,0.0
2020-07-14 15:34:36,501,-0.579018,0.14891,-0.348093,0.722076,0.0
2020-07-14 15:34:36,511,-0.578968,0.148888,-0.34813,0.722102,0.0
2020-07-14 15:34:36,522,-0.578864,0.1488,-0.348173,0.722184,0.0
2020-07-14 15:34:36,531,-0.578495,0.148754,-0.348434,0.722362,0.0
2020-07-14 15:34:36,541,-0.577972,0.148759,-0.348995,0.722509,0.0
2020-07-14 15:34:36,551,-0.577282,0.148771,-0.349867,0.722637,0.0
2020-07-14 15:34:36,562,-0.576454,0.148667,-0.350944,0.722797,0.0
2020-07-14 15:34:36,571,-0.575392,0.14827,-0.352109,0.723158,0.0
2020-07-14 15:34:36,581,-0.573894,0.147395,-0.353381,0.723907,0.0
2020-07-14 15:34:36,591,-0.571806,0.146042,-0.354924,0.725077,0.0
2020-07-14 15:34:36,602,-0.569263,0.144247,-0.357083,0.726376,0.0
2020-07-14 15:34:36,611,-0.565996,0.142128,-0.360252,0.727781,0.0
2020-07-14 15:34:36,621,-0.562575,0.139557,-0.364079,0.729025,0.0
2020-07-14 15:34:36,631,-0.558915,0.136638,-0.368572,0.730135,0.0
2020-07-14 15:34:36,642,-0.55462,0.133655,-0.37386,0.731273,0.0
2020-07-14 15:34:36,651,-0.549549,0.130818,-0.379844,0.73253,0.0
2020-07-14 15:34:36,661,-0.544027,0.128112,-0.386041,0.733889,0.0
2020-07-14 15:34:36,671,-0.538148,0.125531,-0.392143,0.735432,0.0
2020-07-14 15:34:36,682,-0.531926,0.123149,-0.39794,0.737246,0.0
2020-07-14 15:34:36,691,-0.525503,0.120913,-0.40336,0.739274,0.0
2020-07-14 15:34:36,702,-0.518798,0.118902,-0.408632,0.741437,0.0
2020-07-14 15:34:36,711,-0.511812,0.117258,-0.414045,0.743548,0.0
2020-07-14 15:34:36,722,-0.504749,0.115983,-0.419748,0.745377,0.0
2020-07-14 15:34:36,732,-0.497693,0.114928,-0.425705,0.746905,0.0
2020-07-14 15:34:36,741,-0.490555,0.113807,-0.431809,0.748294,0.0
2020-07-14 15:34:36,752,-0.483384,0.112344,-0.437719,0.749746,0.0
2020-07-14 15:34:36,761,-0.476287,0.110375,-0.443119,0.751407,0.0
2020-07-14 15:34:36,771,-0.469274,0.108082,-0.44788,0.753327,0.0
2020-07-14 15:34:36,782,-0.462402,0.105628,-0.451913,0.755513,0.0
2020-07-14 15:34:36,791,-0.455801,0.102929,-0.455271,0.757877,0.0
2020-07-14 15:34:36,801,-0.449514,0.099872,-0.458031,0.760374,0.0
2020-07-14 15:34:36,811,-0.443409,0.096515,-0.460367,0.762977,0.0
2020-07-14 15:34:36,821,-0.437333,0.092906,-0.462442,0.765673,0.0
2020-07-14 15:34:36,832,-0.431098,0.089108,-0.464525,0.768394,0.0
2020-07-14 15:34:36,841,-0.424704,0.084991,-0.466658,0.771124,0.0
2020-07-14 15:34:36,851,-0.418185,0.080621,-0.468976,0.773745,0.0
2020-07-14 15:34:36,862,-0.411735,0.075924,-0.471383,0.776213,0.0
2020-07-14 15:34:36,871,-0.405343,0.070799,-0.473786,0.778595,0.0
2020-07-14 15:34:36,881,-0.399003,0.065125,-0.476089,0.780957,0.0
2020-07-14 15:34:36,892,-0.392828,0.05867,-0.478109,0.78336,0.0
2020-07-14 15:34:36,901,-0.387012,0.051245,-0.479727,0.785784,0.0
2020-07-14 15:34:36,911,-0.381636,0.04271,-0.480903,0.788201,0.0
2020-07-14 15:34:36,922,-0.376847,0.032816,-0.481625,0.790535,0.0
2020-07-14 15:34:36,931,-0.372719,0.021718,-0.48194,0.79268,0.0
2020-07-14 15:34:36,942,-0.369292,0.009468,-0.481933,0.794527,0.0
2020-07-14 15:34:36,951,-0.36669,-0.004136,-0.481529,0.796021,0.0
2020-07-14 15:34:36,961,-0.364689,-0.018942,-0.480858,0.797131,0.0
2020-07-14 15:34:36,971,-0.363108,-0.035002,-0.479969,0.797844,0.0
2020-07-14 15:34:36,981,-0.361798,-0.052114,-0.478976,0.798102,0.0
2020-07-14 15:34:36,991,-0.360697,-0.069778,-0.478132,0.797758,0.0
2020-07-14 15:34:36,1001,-0.359471,-0.087309,-0.477612,0.796896,0.0
2020-07-14 15:34:36,1012,-0.357729,-0.104348,-0.477603,0.795635,0.0
2020-07-14 15:34:36,1023,-0.355406,-0.120839,-0.478131,0.794024,0.0
2020-07-14 15:34:36,1031,-0.352746,-0.136778,-0.479119,0.792026,0.0
2020-07-14 15:34:36,1041,-0.349806,-0.152143,-0.480504,0.789685,0.0
2020-07-14 15:34:36,1051,-0.346439,-0.166948,-0.482278,0.787092,0.0
2020-07-14 15:34:36,1062,-0.342538,-0.18078,-0.484595,0.784316,0.0
2020-07-14 15:34:36,1071,-0.337939,-0.193627,-0.487464,0.781462,0.0
2020-07-14 15:34:36,1081,-0.332814,-0.205472,-0.490837,0.77852,0.0
2020-07-14 15:34:36,1091,-0.326965,-0.216333,-0.494698,0.775607,0.0
2020-07-14 15:34:36,1101,-0.320437,-0.226533,-0.498915,0.772713,0.0
2020-07-14 15:34:36,1112,-0.31356,-0.236613,-0.503255,0.769693,0.0
2020-07-14 15:34:36,1121,-0.30664,-0.247451,-0.507437,0.76632,0.0
2020-07-14 15:34:36,1131,-0.30012,-0.259507,-0.511341,0.762308,0.0
2020-07-14 15:34:36,1141,-0.294361,-0.273158,-0.514876,0.757388,0.0
2020-07-14 15:34:36,1152,-0.289551,-0.288387,-0.518096,0.751377,0.0
2020-07-14 15:34:36,1161,-0.286032,-0.305458,-0.521062,0.743891,0.0
2020-07-14 15:34:36,1171,-0.283922,-0.324371,-0.523797,0.734716,0.0
2020-07-14 15:34:36,1181,-0.283387,-0.345127,-0.526344,0.72356,0.0
2020-07-14 15:34:36,1192,-0.284394,-0.367548,-0.528884,0.710146,0.0
2020-07-14 15:34:36,1201,-0.285996,-0.390651,-0.531636,0.694953,0.0
2020-07-14 15:34:36,1211,-0.287477,-0.413594,-0.534934,0.678337,0.0
