Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:35,0,0.029608028,-0.026387546,-0.09749103
2020-07-14 15:34:35,10,0.014947262,-0.16810827,0.03384499
2020-07-14 15:34:35,20,0.016779857,-0.19132116,0.033234123
2020-07-14 15:34:35,30,0.0094494745,-0.20842539,0.027736336
2020-07-14 15:34:35,40,0.006395148,-0.20903626,0.019184222
2020-07-14 15:34:35,50,0.0021190916,-0.18215819,0.006966918
2020-07-14 15:34:35,61,0.0015082263,-0.15344751,0.010021244
2020-07-14 15:34:35,70,0.0021190916,-0.10702176,0.008188648
2020-07-14 15:34:35,80,-0.0015460999,-0.057541672,0.01185384
2020-07-14 15:34:35,90,-0.008265617,0.0072100423,0.0112429755
2020-07-14 15:34:35,100,-0.013152539,0.07501608,0.009410379
2020-07-14 15:34:35,111,-0.014985135,0.101894155,0.0075777834
2020-07-14 15:34:35,120,-0.008876483,0.13365915,-0.0021960607
2020-07-14 15:34:35,130,-0.007043887,0.14282213,-0.008304713
2020-07-14 15:34:35,140,-0.008876483,0.1379352,-0.009526444
2020-07-14 15:34:35,151,-0.004600426,0.12816136,-0.011969905
2020-07-14 15:34:35,160,-0.007043887,0.10678107,-0.013191635
2020-07-14 15:34:35,170,-0.0027678304,0.08051387,-0.008915578
2020-07-14 15:34:35,180,8.97361E-4,0.04752715,-0.016245963
2020-07-14 15:34:35,190,0.0045625526,0.0053774468,-0.019911151
2020-07-14 15:34:35,200,-3.2436944E-4,-0.031885333,-0.024187211
2020-07-14 15:34:35,210,-0.0015460999,-0.06670465,-0.02663067
2020-07-14 15:34:35,220,-0.0021569652,-0.0886958,-0.022354614
2020-07-14 15:34:35,231,-9.3523465E-4,-0.09602618,-0.016856827
2020-07-14 15:34:35,240,0.008227744,-0.092971854,-0.008304713
2020-07-14 15:34:35,250,0.016779857,-0.080754556,0.0014691309
2020-07-14 15:34:35,260,0.018001588,-0.05937427,0.014908166
2020-07-14 15:34:35,270,0.013725531,-0.044713505,0.02712547
2020-07-14 15:34:35,280,0.013114666,-0.035550527,0.03445585
2020-07-14 15:34:35,291,0.011282071,-0.032496195,0.042397104
2020-07-14 15:34:35,300,0.03693841,0.0041557164,0.032012396
2020-07-14 15:34:35,310,0.03938187,0.027368596,0.010021244
2020-07-14 15:34:35,320,0.0094494745,-0.0050072623,-0.010748174
2020-07-14 15:34:35,330,-3.2436944E-4,-0.044713505,-0.025408939
2020-07-14 15:34:35,340,-0.004600426,-0.09724791,-0.027852401
2020-07-14 15:34:35,350,0.006395148,-0.13878676,-0.027241535
2020-07-14 15:34:35,360,0.011892936,-0.15833445,-0.02907413
2020-07-14 15:34:35,371,0.00883861,-0.14367367,-0.03396105
2020-07-14 15:34:35,380,0.0051734177,-0.11801733,-0.03457192
2020-07-14 15:34:35,390,-9.3523465E-4,-0.08258715,-0.032128457
2020-07-14 15:34:35,400,-0.003989561,-0.02577668,-0.015024231
2020-07-14 15:34:35,410,-0.0052112914,0.03347725,0.008188648
2020-07-14 15:34:36,420,0.0015082263,0.092120305,0.02712547
2020-07-14 15:34:36,430,0.0039516874,0.1416004,0.032623257
2020-07-14 15:34:36,441,0.0015082263,0.166035,0.030790662
2020-07-14 15:34:36,450,2.864958E-4,0.1837501,0.030179799
2020-07-14 15:34:36,461,2.864958E-4,0.18130665,0.028958067
