Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:35,1,1.8627458,-9.481328,3.0119977
2020-07-14 15:34:35,11,1.8196489,-9.378374,2.7845416
2020-07-14 15:34:35,21,1.9010541,-9.438231,2.691165
2020-07-14 15:34:35,32,1.9896424,-9.450203,2.657645
2020-07-14 15:34:35,41,2.0255566,-9.433443,2.5929997
2020-07-14 15:34:35,51,2.056682,-9.39274,2.5139885
2020-07-14 15:34:35,61,2.0878077,-9.344854,2.47568
2020-07-14 15:34:35,72,2.135693,-9.308941,2.4684973
2020-07-14 15:34:35,81,2.1452703,-9.320911,2.456526
2020-07-14 15:34:35,91,2.1620302,-9.3280945,2.47568
2020-07-14 15:34:35,101,2.126116,-9.356826,2.535537
2020-07-14 15:34:35,111,2.1285102,-9.3831625,2.6265194
2020-07-14 15:34:35,122,2.030345,-9.399923,2.727079
2020-07-14 15:34:35,131,1.9800652,-9.404712,2.7989073
2020-07-14 15:34:35,141,1.9058428,-9.395134,2.8563697
2020-07-14 15:34:35,151,1.838803,-9.428655,2.944958
2020-07-14 15:34:35,161,1.7933118,-9.421472,3.0048149
2020-07-14 15:34:35,172,1.7837347,-9.433443,3.047912
2020-07-14 15:34:35,181,1.7645805,-9.433443,3.067066
2020-07-14 15:34:35,191,1.7526091,-9.423865,3.0814316
2020-07-14 15:34:35,201,1.7526091,-9.402317,3.0886145
2020-07-14 15:34:35,211,1.6975409,-9.3831625,3.0550947
2020-07-14 15:34:35,221,1.6664152,-9.395134,3.007209
2020-07-14 15:34:35,231,1.7071179,-9.4095,2.9856608
2020-07-14 15:34:35,242,1.7166951,-9.440625,2.954535
2020-07-14 15:34:35,251,1.7645805,-9.440625,2.9090438
2020-07-14 15:34:35,261,1.8076775,-9.397529,2.8707354
2020-07-14 15:34:35,271,1.8340145,-9.37598,2.8683412
2020-07-14 15:34:35,281,1.8364087,-9.366403,2.8587642
2020-07-14 15:34:35,292,1.8411974,-9.42626,2.8946784
2020-07-14 15:34:35,301,1.8723229,-9.502876,2.7725701
2020-07-14 15:34:35,311,1.9226027,-9.557945,2.7127132
2020-07-14 15:34:35,321,1.9058428,-9.57231,2.7773588
2020-07-14 15:34:35,331,1.8459859,-9.522031,2.885101
2020-07-14 15:34:35,341,1.8220432,-9.428655,2.918621
2020-07-14 15:34:35,351,1.8220432,-9.349643,2.8731298
2020-07-14 15:34:35,361,1.8579572,-9.29218,2.803696
2020-07-14 15:34:35,372,1.924997,-9.287392,2.6504622
2020-07-14 15:34:35,381,1.9728824,-9.277815,2.6001825
2020-07-14 15:34:35,391,2.004008,-9.234718,2.5906053
2020-07-14 15:34:35,401,2.0231621,-9.182044,2.5810282
2020-07-14 15:34:35,411,2.030345,-9.177256,2.5810282
2020-07-14 15:34:36,421,2.0662591,-9.213169,2.6289136
2020-07-14 15:34:36,431,2.1069617,-9.261055,2.6839821
2020-07-14 15:34:36,442,2.1141446,-9.318518,2.727079
2020-07-14 15:34:36,451,2.0710478,-9.318518,2.7869358
2020-07-14 15:34:36,462,2.0351336,-9.342461,2.8898897
2020-07-14 15:34:36,471,2.013585,-9.385557,2.9617178
2020-07-14 15:34:36,482,1.9848539,-9.454991,3.014392
2020-07-14 15:34:36,491,1.9465454,-9.534002,3.0886145
2020-07-14 15:34:36,501,1.9058428,-9.601042,3.11974
2020-07-14 15:34:36,512,1.8627458,-9.636956,3.15326
2020-07-14 15:34:36,521,1.8675344,-9.692024,3.0455174
2020-07-14 15:34:36,532,1.9297855,-9.881172,3.1772027
2020-07-14 15:34:36,541,1.9752767,-10.185245,3.4118416
2020-07-14 15:34:36,551,2.004008,-10.513261,3.5578923
2020-07-14 15:34:36,562,1.9369683,-10.8149395,3.8811195
2020-07-14 15:34:36,571,1.9178141,-11.013664,4.228289
2020-07-14 15:34:36,581,2.0255566,-11.267457,4.582642
2020-07-14 15:34:36,591,2.308081,-11.57153,4.745453
2020-07-14 15:34:36,601,2.8180614,-12.031231,4.6832013
2020-07-14 15:34:36,612,3.1269228,-12.217984,4.415043
2020-07-14 15:34:36,621,2.9760835,-12.136579,4.371946
2020-07-14 15:34:36,631,2.5379312,-11.892363,4.6999617
