Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:09:49,1,0.021911735,0.04833777,0.061249014
2020-07-19 22:09:49,10,-0.04039652,-0.40858945,0.06735767
2020-07-19 22:09:49,20,-0.061776802,-0.105600275,0.06063815
2020-07-19 22:09:49,30,-0.07643757,0.19616716,0.053307764
2020-07-19 22:09:49,40,-0.09109834,0.31406415,0.069190264
2020-07-19 22:09:49,51,-0.099039584,0.32322714,0.09118141
2020-07-19 22:09:49,60,-0.09293093,0.31039897,0.10400958
2020-07-19 22:09:49,70,-0.08621141,0.28352088,0.10400958
2020-07-19 22:09:49,80,-0.071550645,0.23526253,0.08507276
2020-07-19 22:09:49,90,-0.04528344,0.14485447,0.0667468
2020-07-19 22:09:49,100,-0.026346618,0.065441996,0.061249014
2020-07-19 22:09:49,110,0.010305297,0.01596191,0.05697296
2020-07-19 22:09:49,121,0.035961635,0.07521584,0.047809977
2020-07-19 22:09:49,130,0.050622404,0.1815064,0.033149213
2020-07-19 22:09:49,140,0.060396247,0.29818165,0.020931907
2020-07-19 22:09:49,150,0.061617978,0.369042,0.014823256
2020-07-19 22:09:49,160,0.042681158,0.38614625,0.029484022
2020-07-19 22:09:49,170,0.017024815,0.38370278,0.047199115
2020-07-19 22:09:49,180,-0.009853256,0.39653096,0.054529496
2020-07-19 22:09:49,191,-0.01718364,0.43929154,0.045977384
2020-07-19 22:09:49,200,-0.023903156,0.47166738,0.028873157
2020-07-19 22:09:49,210,-0.024514023,0.46372613,0.015434121
2020-07-19 22:09:49,220,-0.013518448,0.39653096,0.019710178
2020-07-19 22:09:49,230,0.008472702,0.27985567,0.036814403
2020-07-19 22:09:49,240,0.059174515,0.10942429,0.063081615
2020-07-19 22:09:49,250,0.09643729,-0.024966063,0.070411995
2020-07-19 22:09:49,261,0.11354153,-0.09338297,0.07224459
2020-07-19 22:09:49,270,0.12881316,-0.16729766,0.06735767
2020-07-19 22:09:49,280,0.14347392,-0.2821403,0.05941642
2020-07-19 22:09:49,290,0.16363248,-0.38537654,0.0667468
2020-07-19 22:09:49,300,0.192954,-0.4690651,0.08385103
2020-07-19 22:09:49,310,0.22166467,-0.5448124,0.09729006
2020-07-19 22:09:49,321,0.26014918,-0.605288,0.08690536
2020-07-19 22:09:49,330,0.2845838,-0.6199488,0.08140757
2020-07-19 22:09:49,340,0.30657494,-0.6382748,0.08140757
2020-07-19 22:09:49,350,0.3194031,-0.677981,0.09179228
2020-07-19 22:09:49,360,0.34933552,-0.7653347,0.08995968
2020-07-19 22:09:49,370,0.3792679,-0.8166474,0.082018435
2020-07-19 22:09:49,380,0.41347635,-0.8557428,0.03742527
2020-07-19 22:09:49,390,0.43730012,-0.8679601,-0.0028918362
2020-07-19 22:09:49,401,0.48433673,-0.8862861,-0.09879768
2020-07-19 22:09:49,410,0.52343214,-0.7983215,-0.12689748
2020-07-19 22:09:49,420,0.5710796,-0.5979577,-0.10429546
2020-07-19 22:09:49,430,0.6333878,-0.44279787,-0.052371923
2020-07-19 22:09:49,440,0.7262394,-0.41958502,-0.007778758
2020-07-19 22:09:49,451,0.8190909,-0.5332059,0.024597099
2020-07-19 22:09:49,460,0.89850336,-0.7402893,0.045977384
2020-07-19 22:09:49,470,0.98341364,-1.0799303,0.06185988
2020-07-19 22:09:49,480,1.0738217,-1.4421735,0.052086037
2020-07-19 22:09:49,490,1.1648406,-1.8367923,0.041090462
2020-07-19 22:09:49,501,1.2240945,-2.1617727,0.041701328
2020-07-19 22:09:49,510,1.2986201,-2.9601736,0.089348815
2020-07-19 22:09:49,520,1.3786434,-3.814774,0.14860274
2020-07-19 22:09:49,530,1.4495038,-4.8446927,0.1388289
2020-07-19 22:09:49,541,1.4843231,-6.0120564,0.055751227
2020-07-19 22:09:49,550,1.5087577,-6.894757,-0.092078164
2020-07-19 22:09:49,560,1.5093687,-7.5887,-0.28938764
2020-07-19 22:09:49,570,1.4806579,-8.14703,-0.523349
2020-07-19 22:09:49,580,1.4165171,-8.715746,-0.7970167
2020-07-19 22:09:49,591,1.3364937,-9.365096,-1.0694625
2020-07-19 22:09:49,600,1.2815158,-9.750552,-1.2020203
2020-07-19 22:09:49,610,1.1349082,-10.248407,-1.357791
2020-07-19 22:09:49,620,1.0157895,-10.55384,-1.4640815
2020-07-19 22:09:49,630,0.8783448,-10.687008,-1.5508243
2020-07-19 22:09:49,641,0.6346096,-10.622868,-1.6455084
2020-07-19 22:09:49,650,0.44768482,-10.451214,-1.6937668
2020-07-19 22:09:49,660,0.2387689,-10.162886,-1.7145363
2020-07-19 22:09:49,670,0.066504896,-9.809195,-1.6858256
2020-07-19 22:09:49,680,-0.09232006,-9.344937,-1.6088566
2020-07-19 22:09:49,691,-0.2358734,-8.814095,-1.5141724
2020-07-19 22:09:49,700,-0.3659877,-8.2398815,-1.4207101
2020-07-19 22:09:49,711,-0.486939,-7.785398,-1.3748951
2020-07-19 22:09:49,720,-0.6249946,-7.2850995,-1.3425193
2020-07-19 22:09:49,730,-0.7178461,-6.969282,-1.3131977
2020-07-19 22:09:49,741,-0.9560835,-6.2533484,-1.262496
2020-07-19 22:09:49,750,-1.0477133,-5.9106526,-1.2600524
2020-07-19 22:09:49,761,-1.1289583,-5.5887265,-1.2594416
2020-07-19 22:09:49,770,-1.2071491,-5.2509184,-1.2655503
2020-07-19 22:09:49,780,-1.2749552,-4.952205,-1.2783784
2020-07-19 22:09:49,791,-1.3427613,-4.839195,-1.2887632
2020-07-19 22:09:49,800,-1.4288932,-4.861186,-1.2857089
2020-07-19 22:09:49,811,-1.579777,-5.0090156,-1.2606633
2020-07-19 22:09:49,820,-1.7960232,-5.2490854,-1.2069073
2020-07-19 22:09:49,830,-1.9285809,-5.397526,-1.158649
2020-07-19 22:09:49,841,-2.0275412,-5.474495,-1.1232188
2020-07-19 22:09:49,850,-2.108786,-5.5306945,-1.0957297
2020-07-19 22:09:49,861,-2.1533794,-5.5844507,-1.0816798
2020-07-19 22:09:49,870,-2.2120225,-5.641872,-1.0413628
2020-07-19 22:09:50,880,-2.2822719,-5.6864653,-0.98333055
2020-07-19 22:09:50,891,-2.3958929,-5.728004,-0.8703205
2020-07-19 22:09:50,900,-2.4655316,-5.693795,-0.7701386
2020-07-19 22:09:50,910,-2.4789705,-5.4903774,-0.6925587
2020-07-19 22:09:50,921,-2.4435403,-5.1928864,-0.66262627
2020-07-19 22:09:50,930,-2.412997,-4.9509835,-0.6467438
2020-07-19 22:09:50,940,-2.3641279,-4.7347374,-0.6192549
2020-07-19 22:09:50,951,-2.3207567,-4.5117717,-0.5654987
2020-07-19 22:09:50,960,-2.3128152,-4.335842,-0.51724035
2020-07-19 22:09:50,970,-2.3250325,-4.1574693,-0.49647096
2020-07-19 22:09:50,982,-2.313426,-3.9632144,-0.5086883
2020-07-19 22:09:50,990,-2.2590592,-3.6809945,-0.5257925
2020-07-19 22:09:50,1000,-2.155212,-3.307145,-0.55511403
2020-07-19 22:09:50,1011,-2.0660257,-2.9925494,-0.57893777
2020-07-19 22:09:50,1020,-1.9823371,-2.622365,-0.6247527
2020-07-19 22:09:50,1030,-1.9004812,-2.3028827,-0.6754545
2020-07-19 22:09:50,1040,-1.8296208,-2.0041695,-0.72188026
2020-07-19 22:09:50,1051,-1.7282171,-1.6236005,-0.75181264
2020-07-19 22:09:50,1060,-1.6292571,-1.2741855,-0.76708424
2020-07-19 22:09:50,1071,-1.5223556,-0.98524624,-0.7805233
2020-07-19 22:09:50,1080,-1.4368345,-0.7476196,-0.7933514
2020-07-19 22:09:50,1091,-1.3733045,-0.5527537,-0.80862314
2020-07-19 22:09:50,1100,-1.3000007,-0.43791097,-0.8391664
2020-07-19 22:09:50,1110,-1.2193664,-0.35483328,-0.8648227
2020-07-19 22:09:50,1120,-1.062374,-0.1789041,-0.91063756
2020-07-19 22:09:50,1131,-0.9823507,-0.093993835,-0.93446136
2020-07-19 22:09:50,1140,-0.872395,0.0049663344,-0.9588959
2020-07-19 22:09:50,1150,-0.7893173,0.03245527,-0.972335
2020-07-19 22:09:50,1160,-0.7532762,-0.039626826,-0.96561545
2020-07-19 22:09:50,1171,-0.7654936,-0.21555601,-0.9198006
2020-07-19 22:09:50,1180,-0.78015435,-0.3670506,-0.8593249
2020-07-19 22:09:50,1191,-0.78748477,-0.48067153,-0.77319294
2020-07-19 22:09:50,1200,-0.7905391,-0.47334117,-0.7402062
2020-07-19 22:09:50,1210,-0.79542595,-0.4214176,-0.7169933
2020-07-19 22:09:50,1222,-0.78015435,-0.32734436,-0.69866735
2020-07-19 22:09:50,1230,-0.7703805,-0.27114475,-0.6888935
2020-07-19 22:09:50,1240,-0.76121753,-0.20517132,-0.66506976
2020-07-19 22:09:50,1252,-0.7337286,-0.14591737,-0.618644
2020-07-19 22:09:50,1260,-0.6976875,-0.10804374,-0.5746617
2020-07-19 22:09:50,1270,-0.6793616,-0.08421999,-0.5465619
2020-07-19 22:09:50,1282,-0.6659225,-0.07566788,-0.5123535
2020-07-19 22:09:50,1291,-0.6622573,-0.059174515,-0.5080774
2020-07-19 22:09:50,1301,-0.6543161,-0.0048075095,-0.50929916
2020-07-19 22:09:50,1310,-0.64942914,0.030622674,-0.5129643
2020-07-19 22:09:50,1320,-0.6512618,0.012296718,-0.50624484
2020-07-19 22:09:50,1331,-0.65187263,-0.05734192,-0.49524924
2020-07-19 22:09:50,1340,-0.6439314,-0.1563021,-0.47509068
2020-07-19 22:09:50,1350,-0.63782275,-0.20456044,-0.4604299
2020-07-19 22:09:50,1360,-0.6292706,-0.24304496,-0.44882345
2020-07-19 22:09:50,1371,-0.61766416,-0.27480993,-0.43904963
2020-07-19 22:09:50,1380,-0.5993382,-0.30290976,-0.4201128
2020-07-19 22:09:50,1390,-0.5535233,-0.36277455,-0.38590437
