Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:09:49,1,0.491759,0.012456,-0.585466,0.644396,0.0
2020-07-19 22:09:49,12,0.486716,0.009193,-0.591747,0.642539,0.0
2020-07-19 22:09:49,21,0.485915,0.008362,-0.591963,0.642959,0.0
2020-07-19 22:09:49,31,0.486016,0.008676,-0.591373,0.64342,0.0
2020-07-19 22:09:49,41,0.486665,0.00964,-0.590334,0.643869,0.0
2020-07-19 22:09:49,51,0.487477,0.010852,-0.589043,0.644419,0.0
2020-07-19 22:09:49,61,0.488225,0.012028,-0.587663,0.645092,0.0
2020-07-19 22:09:49,72,0.488922,0.013124,-0.586276,0.645803,0.0
2020-07-19 22:09:49,81,0.489525,0.014117,-0.584998,0.646485,0.0
2020-07-19 22:09:49,91,0.489998,0.014904,-0.583945,0.64706,0.0
2020-07-19 22:09:49,101,0.490245,0.015383,-0.583181,0.64755,0.0
2020-07-19 22:09:49,111,0.490333,0.015515,-0.582674,0.647937,0.0
2020-07-19 22:09:49,121,0.490444,0.015514,-0.582233,0.648249,0.0
2020-07-19 22:09:49,131,0.490888,0.015736,-0.58159,0.648485,0.0
2020-07-19 22:09:49,141,0.491758,0.0164,-0.580628,0.648671,0.0
2020-07-19 22:09:49,152,0.492977,0.017382,-0.579453,0.648772,0.0
2020-07-19 22:09:49,161,0.49432,0.01855,-0.578158,0.648873,0.0
2020-07-19 22:09:49,171,0.495609,0.019728,-0.576852,0.649017,0.0
2020-07-19 22:09:49,181,0.496801,0.020943,-0.575534,0.649238,0.0
2020-07-19 22:09:49,191,0.497968,0.022233,-0.574194,0.649487,0.0
2020-07-19 22:09:49,201,0.499249,0.023774,-0.572746,0.649727,0.0
2020-07-19 22:09:49,211,0.500574,0.025465,-0.571277,0.649937,0.0
2020-07-19 22:09:49,222,0.501789,0.0271,-0.569881,0.650159,0.0
2020-07-19 22:09:49,231,0.502779,0.02844,-0.568641,0.650423,0.0
2020-07-19 22:09:49,241,0.503462,0.029128,-0.567744,0.650649,0.0
2020-07-19 22:09:49,251,0.50387,0.029229,-0.567174,0.650824,0.0
2020-07-19 22:09:49,261,0.504047,0.02885,-0.566924,0.650922,0.0
2020-07-19 22:09:49,271,0.50406,0.028192,-0.566847,0.651008,0.0
2020-07-19 22:09:49,281,0.503852,0.027213,-0.56701,0.651069,0.0
2020-07-19 22:09:49,292,0.503375,0.025808,-0.567467,0.651096,0.0
2020-07-19 22:09:49,301,0.502691,0.023965,-0.568113,0.651132,0.0
2020-07-19 22:09:49,311,0.5019,0.021819,-0.568853,0.651172,0.0
2020-07-19 22:09:49,321,0.501013,0.019311,-0.569817,0.651092,0.0
2020-07-19 22:09:49,331,0.500099,0.016565,-0.570924,0.650899,0.0
2020-07-19 22:09:49,341,0.499247,0.013692,-0.572081,0.650605,0.0
2020-07-19 22:09:49,351,0.498391,0.010628,-0.573364,0.650189,0.0
2020-07-19 22:09:49,361,0.497403,0.007321,-0.574744,0.649773,0.0
2020-07-19 22:09:49,372,0.496313,0.003697,-0.576279,0.649277,0.0
2020-07-19 22:09:49,381,0.49516,-1.58E-4,-0.577981,0.648655,0.0
2020-07-19 22:09:49,391,0.494009,-0.004087,-0.579867,0.647836,0.0
2020-07-19 22:09:49,401,0.492907,-0.008018,-0.582003,0.646722,0.0
2020-07-19 22:09:49,411,0.49195,-0.011885,-0.584331,0.645291,0.0
2020-07-19 22:09:49,422,0.491549,-0.015388,-0.586325,0.643711,0.0
2020-07-19 22:09:49,431,0.491902,-0.018422,-0.587616,0.642183,0.0
2020-07-19 22:09:49,441,0.492784,-0.021479,-0.58851,0.640591,0.0
2020-07-19 22:09:49,452,0.493708,-0.024956,-0.589425,0.63891,0.0
2020-07-19 22:09:49,461,0.494258,-0.029147,-0.590733,0.637096,0.0
2020-07-19 22:09:49,471,0.493997,-0.034392,-0.592812,0.635103,0.0
2020-07-19 22:09:49,481,0.492688,-0.040689,-0.595778,0.632969,0.0
2020-07-19 22:09:49,492,0.490243,-0.048181,-0.599786,0.630552,0.0
2020-07-19 22:09:49,501,0.486636,-0.056986,-0.604846,0.627772,0.0
2020-07-19 22:09:49,512,0.481434,-0.067557,-0.611149,0.624622,0.0
2020-07-19 22:09:49,521,0.474063,-0.080289,-0.618905,0.621106,0.0
2020-07-19 22:09:49,531,0.463825,-0.095899,-0.628627,0.616844,0.0
2020-07-19 22:09:49,541,0.44979,-0.114735,-0.640847,0.611423,0.0
2020-07-19 22:09:49,552,0.432486,-0.13596,-0.655091,0.604421,0.0
2020-07-19 22:09:49,561,0.412475,-0.158856,-0.670853,0.59547,0.0
2020-07-19 22:09:49,571,0.390253,-0.182644,-0.68756,0.584469,0.0
2020-07-19 22:09:49,581,0.365951,-0.206983,-0.705015,0.571131,0.0
2020-07-19 22:09:49,591,0.339791,-0.231593,-0.722708,0.555516,0.0
2020-07-19 22:09:49,601,0.311654,-0.256554,-0.740387,0.537472,0.0
2020-07-19 22:09:49,612,0.281348,-0.281783,-0.7579,0.516746,0.0
2020-07-19 22:09:49,621,0.249375,-0.306733,-0.774582,0.493708,0.0
2020-07-19 22:09:49,631,0.216392,-0.331074,-0.789981,0.4685,0.0
2020-07-19 22:09:49,641,0.183052,-0.354225,-0.803775,0.441543,0.0
2020-07-19 22:09:49,652,0.149971,-0.375881,-0.815714,0.413318,0.0
2020-07-19 22:09:49,661,0.117498,-0.395901,-0.825747,0.384183,0.0
2020-07-19 22:09:49,671,0.085873,-0.414298,-0.833803,0.354619,0.0
2020-07-19 22:09:49,682,0.055333,-0.430983,-0.83993,0.325128,0.0
2020-07-19 22:09:49,691,0.025969,-0.446003,-0.844242,0.296075,0.0
2020-07-19 22:09:49,702,-0.001819,-0.459182,-0.846937,0.26804,0.0
2020-07-19 22:09:49,711,-0.027937,-0.470474,-0.848305,0.241355,0.0
2020-07-19 22:09:49,721,-0.052795,-0.480091,-0.848631,0.215753,0.0
2020-07-19 22:09:49,732,-0.076354,-0.488023,-0.848141,0.191465,0.0
2020-07-19 22:09:49,741,-0.098804,-0.494235,-0.847115,0.168416,0.0
2020-07-19 22:09:49,751,-0.12029,-0.498726,-0.845782,0.146475,0.0
2020-07-19 22:09:49,761,-0.141015,-0.501809,-0.844148,0.125363,0.0
2020-07-19 22:09:49,772,-0.160746,-0.503514,-0.842366,0.105131,0.0
2020-07-19 22:09:49,781,-0.179253,-0.503834,-0.840624,0.085848,0.0
2020-07-19 22:09:49,792,-0.19701,-0.503005,-0.838846,0.067148,0.0
2020-07-19 22:09:49,802,-0.214446,-0.500835,-0.837143,0.048651,0.0
2020-07-19 22:09:49,811,-0.232115,-0.497411,-0.835351,0.029869,0.0
2020-07-19 22:09:49,821,-0.250524,-0.492604,-0.833347,0.010511,0.0
2020-07-19 22:09:49,832,0.269581,0.486582,0.830948,0.009382,0.0
2020-07-19 22:09:49,841,0.288994,0.479552,0.828034,0.029475,0.0
2020-07-19 22:09:49,851,0.308511,0.471588,0.824595,0.049675,0.0
2020-07-19 22:09:49,862,0.327968,0.462896,0.820534,0.06991,0.0
2020-07-19 22:09:49,871,0.347394,0.453554,0.815765,0.090174,0.0
2020-07-19 22:09:50,881,0.366846,0.443336,0.810356,0.110446,0.0
2020-07-19 22:09:50,892,0.386287,0.432177,0.804334,0.130577,0.0
2020-07-19 22:09:50,901,0.405514,0.420136,0.797768,0.150361,0.0
2020-07-19 22:09:50,911,0.42405,0.407498,0.790817,0.169509,0.0
2020-07-19 22:09:50,922,0.441383,0.394697,0.78365,0.187844,0.0
2020-07-19 22:09:50,931,0.457419,0.381908,0.776357,0.205381,0.0
2020-07-19 22:09:50,942,0.472332,0.369151,0.768926,0.22222,0.0
2020-07-19 22:09:50,951,0.486156,0.356473,0.761454,0.238255,0.0
2020-07-19 22:09:50,962,0.499116,0.343733,0.753924,0.253628,0.0
2020-07-19 22:09:50,971,0.511221,0.330878,0.746398,0.268442,0.0
2020-07-19 22:09:50,982,0.522354,0.318044,0.738921,0.282821,0.0
2020-07-19 22:09:50,991,0.532174,0.305648,0.731732,0.29654,0.0
2020-07-19 22:09:50,1001,0.54078,0.293846,0.724837,0.309549,0.0
2020-07-19 22:09:50,1011,0.548175,0.282767,0.71832,0.32181,0.0
2020-07-19 22:09:50,1021,0.554205,0.272557,0.712371,0.333311,0.0
2020-07-19 22:09:50,1032,0.559025,0.263132,0.706954,0.344189,0.0
2020-07-19 22:09:50,1041,0.56276,0.254447,0.702046,0.354525,0.0
2020-07-19 22:09:50,1051,0.565315,0.246634,0.697814,0.364204,0.0
2020-07-19 22:09:50,1062,0.566781,0.239703,0.694313,0.373135,0.0
2020-07-19 22:09:50,1071,0.567255,0.233605,0.691523,0.381372,0.0
2020-07-19 22:09:50,1081,0.566967,0.22824,0.689302,0.388993,0.0
2020-07-19 22:09:50,1091,0.565987,0.22347,0.687604,0.396131,0.0
2020-07-19 22:09:50,1103,0.564553,0.219054,0.68625,0.402933,0.0
2020-07-19 22:09:50,1111,0.562809,0.215033,0.685151,0.409357,0.0
2020-07-19 22:09:50,1121,0.560718,0.211603,0.684363,0.41529,0.0
2020-07-19 22:09:50,1132,0.55833,0.208735,0.683761,0.420911,0.0
2020-07-19 22:09:50,1141,0.555673,0.206444,0.683296,0.426278,0.0
2020-07-19 22:09:50,1152,0.552909,0.204709,0.682858,0.431381,0.0
2020-07-19 22:09:50,1161,0.550324,0.203129,0.682149,0.436524,0.0
2020-07-19 22:09:50,1171,0.548179,0.201497,0.680952,0.441817,0.0
2020-07-19 22:09:50,1181,0.546565,0.19958,0.679207,0.447337,0.0
2020-07-19 22:09:50,1192,0.545434,0.197404,0.67707,0.452888,0.0
2020-07-19 22:09:50,1201,0.544476,0.195204,0.674819,0.458321,0.0
2020-07-19 22:09:50,1212,0.54345,0.19311,0.672619,0.463629,0.0
2020-07-19 22:09:50,1221,0.542208,0.191219,0.670588,0.468781,0.0
2020-07-19 22:09:50,1232,0.540761,0.189546,0.668718,0.473776,0.0
2020-07-19 22:09:50,1242,0.539115,0.188074,0.667071,0.478537,0.0
2020-07-19 22:09:50,1252,0.537351,0.18671,0.665603,0.483078,0.0
2020-07-19 22:09:50,1261,0.535567,0.185446,0.6643,0.48732,0.0
2020-07-19 22:09:50,1272,0.533748,0.184255,0.663151,0.491317,0.0
2020-07-19 22:09:50,1281,0.531952,0.183031,0.662018,0.495235,0.0
2020-07-19 22:09:50,1291,0.530148,0.181815,0.660875,0.499128,0.0
2020-07-19 22:09:50,1306,0.528214,0.180786,0.659822,0.502931,0.0
2020-07-19 22:09:50,1311,0.528214,0.180786,0.659822,0.502931,0.0
2020-07-19 22:09:50,1322,0.524014,0.179209,0.657941,0.510299,0.0
2020-07-19 22:09:50,1331,0.522108,0.178272,0.656884,0.513929,0.0
2020-07-19 22:09:50,1342,0.520444,0.177119,0.655679,0.517542,0.0
2020-07-19 22:09:50,1351,0.518995,0.1758,0.654347,0.52112,0.0
2020-07-19 22:09:50,1361,0.517701,0.174334,0.652932,0.524663,0.0
2020-07-19 22:09:50,1371,0.516533,0.172758,0.651433,0.528187,0.0
2020-07-19 22:09:50,1382,0.515483,0.171098,0.649896,0.531636,0.0
2020-07-19 22:09:50,1391,0.514698,0.169347,0.648242,0.534964,0.0
2020-07-19 22:09:50,1401,0.514242,0.167472,0.646487,0.538109,0.0
2020-07-19 22:09:50,1411,0.51416,0.165413,0.64455,0.54114,0.0
2020-07-19 22:09:50,1422,0.514169,0.163478,0.642629,0.543995,0.0
2020-07-19 22:09:50,1432,0.513867,0.162319,0.641117,0.546406,0.0
2020-07-19 22:09:50,1441,0.513098,0.162077,0.640162,0.548318,0.0
2020-07-19 22:09:50,1452,0.511971,0.162619,0.639776,0.54966,0.0
2020-07-19 22:09:50,1461,0.510687,0.163589,0.639819,0.550516,0.0
2020-07-19 22:09:50,1471,0.50945,0.164712,0.640159,0.550932,0.0
2020-07-19 22:09:50,1481,0.508392,0.165719,0.640638,0.55105,0.0
2020-07-19 22:09:50,1491,0.507665,0.16629,0.641013,0.551112,0.0
2020-07-19 22:09:50,1502,0.507382,0.166232,0.64107,0.551324,0.0
